NODE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,8	20,8	18,8	22	20		0,22	21,01	20,22	24,47		0.5977777777777777	2	2	100
STEP 1		21,4	21,2	18,8	20	20		0,12	18,79	14,6	24,71		0.5987878787878788	2	2	100
STEP 2		21,4	20,6	19	20	20,2		0,13	19,6	11,69	24,46		0.6006060606060606	3	1	100
STEP 3		22,8	21	19,2	20,6	21		0,14	20,16	14,3	25,65		0.6029897107357794	2	2	102
STEP 4		21,8	21,4	19	19,6	21		0,13	19,02	12,64	26,43		0.6004659289458357	2	6	102
STEP 5		21,4	20,4	18,2	19,6	20,2		0,13	18,8	15,6	22,69		0.5968861771512729	3	2	98
STEP 6		21,8	20,4	18,4	19,6	20		0,14	19,03	13,37	22,71		0.5994640280354566	2	2	99
STEP 7		21	20,6	18,4	19,6	20,2		0,1	16,75	12,06	19,18		0.5994640280354566	2	6	99
STEP 8		21,2	20	17,6	18,8	19,4		0,08	13,94	9,47	18,35		0.6006718924972004	2	2	95
STEP 9		21	19,8	18	19	19,6		0,08	13,88	8,01	15,33		0.5977603583426652	2	4	95
STEP 10		21,2	19,6	17,8	18,8	19,2		0,06	12,73	7,91	14,23		0.5988779803646563	2	3	93
STEP 11		21,2	19,2	17,8	18,8	19		0,06	11,72	7,66	12,41		0.5943621595795509	3	1	92
STEP 12		20,6	19,8	18	19	19,4		0,09	9,59	8,14	13,57		0.5948295584534431	3	0	94
STEP 13		21,8	20	18,2	19,6	20		0,06	10,49	8,31	14,73		0.5972938144329897	2	4	97
STEP 14		21,2	20	18	19	19,8		0,07	9,84	6,02	12,51		0.593952967525196	3	8	95
STEP 15		19	19	17,2	18,6	18,8		0,05	7,91	5,4	10,27		0.5927590511860175	2	6	90
STEP 16		20,2	18,2	17	18	17,8		0,03	7,3	4,74	8,29		0.5986320109439125	2	4	86
STEP 17		19	18	17	17,6	18		0,04	6,05	4,79	7,73		0.5949512335054504	2	0	84
STEP 18		19	17,8	17	18	18,2		0,04	6,53	5,49	8,41		0.5969904240766074	2	0	86
STEP 19		19,2	18,4	17,6	18,6	18,8		0,05	6,97	4,58	8,71		0.5966562173458725	2	7	88
50	=>	19,24	21,03
100	=>	19,12	20,92
150	=>	19,05	20,86
200	=>	18,95	20,8
250	=>	18,9	20,73
300	=>	18,86	20,68
350	=>	18,8	20,64
400	=>	18,76	20,58
450	=>	18,71	20,56
500	=>	18,64	20,51
550	=>	18,58	20,46
600	=>	18,56	20,43
650	=>	18,55	20,41
700	=>	18,53	20,39
750	=>	18,51	20,37
800	=>	18,5	20,31
850	=>	18,49	20,3
900	=>	18,46	20,29
950	=>	18,45	20,27
1000	=>	18,44	20,25
1050	=>	18,43	20,24
1100	=>	18,41	20,24
1150	=>	18,4	20,21
1200	=>	18,38	20,21
1250	=>	18,36	20,21
1300	=>	18,36	20,21
1350	=>	18,34	20,2
1400	=>	18,33	20,18
1450	=>	18,32	20,18
1500	=>	18,3	20,18
1550	=>	18,3	20,17
1600	=>	18,29	20,16
1650	=>	18,27	20,16
1700	=>	18,27	20,16
1750	=>	18,25	20,16
1800	=>	18,25	20,16
1850	=>	18,25	20,15
1900	=>	18,24	20,12
1950	=>	18,24	20,11
2000	=>	18,24	20,11
2050	=>	18,24	20,09
2100	=>	18,23	20,09
2150	=>	18,23	20,09
2200	=>	18,23	20,09
2250	=>	18,2	20,08
2300	=>	18,2	20,08
2350	=>	18,2	20,08
2400	=>	18,2	20,08
2450	=>	18,19	20,08
2500	=>	18,19	20,07
2550	=>	18,18	20,07
2600	=>	18,18	20,07
2650	=>	18,18	20,07
2700	=>	18,18	20,07
2750	=>	18,18	20,06
2800	=>	18,18	20,06
2850	=>	18,18	20,05
2900	=>	18,16	20,04
2950	=>	18,16	20,04
3000	=>	18,16	20,04
3050	=>	18,16	20,04
3100	=>	18,16	20,04
3150	=>	18,16	20,04
3200	=>	18,16	20,02
3250	=>	18,16	20,02
3300	=>	18,16	20,01
3350	=>	18,16	19,99
3400	=>	18,16	19,99
3450	=>	18,16	19,99
3500	=>	18,16	19,99
3550	=>	18,16	19,99
3600	=>	18,16	19,98
3650	=>	18,16	19,98
3700	=>	18,15	19,98
3750	=>	18,15	19,98
3800	=>	18,14	19,97
3850	=>	18,14	19,97
3900	=>	18,14	19,97
3950	=>	18,14	19,97
4000	=>	18,14	19,97
4050	=>	18,14	19,96
4100	=>	18,13	19,96
4150	=>	18,12	19,95
4200	=>	18,12	19,95
4250	=>	18,12	19,94
4300	=>	18,12	19,94
4350	=>	18,12	19,94
4400	=>	18,12	19,94
4450	=>	18,12	19,94
4500	=>	18,12	19,94
4550	=>	18,12	19,94
4600	=>	18,12	19,94
4650	=>	18,12	19,94
4700	=>	18,12	19,94
4750	=>	18,12	19,94
4800	=>	18,12	19,93
4850	=>	18,12	19,93
4900	=>	18,12	19,93
4950	=>	18,12	19,92
5000	=>	18,12	19,92
5050	=>	18,11	19,92
5100	=>	18,11	19,92
5150	=>	18,11	19,92
5200	=>	18,11	19,92
5250	=>	18,11	19,92
5300	=>	18,1	19,92
5350	=>	18,1	19,92
5400	=>	18,09	19,92
5450	=>	18,09	19,92
5500	=>	18,09	19,92
5550	=>	18,09	19,92
5600	=>	18,08	19,92
5650	=>	18,08	19,92
5700	=>	18,08	19,92
5750	=>	18,08	19,92
5800	=>	18,08	19,92
5850	=>	18,08	19,92
5900	=>	18,08	19,92
5950	=>	18,08	19,92
6000	=>	18,08	19,92
6050	=>	18,08	19,92
6100	=>	18,08	19,92
6150	=>	18,08	19,92
6200	=>	18,08	19,91
6250	=>	18,07	19,91
6300	=>	18,07	19,91
6350	=>	18,07	19,91
6400	=>	18,07	19,91
6450	=>	18,07	19,91
6500	=>	18,07	19,91
6550	=>	18,07	19,9
6600	=>	18,07	19,9
6650	=>	18,07	19,9
6700	=>	18,07	19,9
6750	=>	18,07	19,9
6800	=>	18,07	19,9
6850	=>	18,07	19,9
6900	=>	18,07	19,9
6950	=>	18,07	19,9
7000	=>	18,07	19,9
7050	=>	18,07	19,9
7100	=>	18,07	19,9
7150	=>	18,07	19,9
7200	=>	18,07	19,9
7250	=>	18,07	19,89
7300	=>	18,07	19,89
7350	=>	18,07	19,89
7400	=>	18,07	19,89
7450	=>	18,07	19,89
7500	=>	18,07	19,89
7550	=>	18,07	19,88
7600	=>	18,07	19,87
7650	=>	18,07	19,87
7700	=>	18,07	19,87
7750	=>	18,07	19,87
7800	=>	18,06	19,86
7850	=>	18,06	19,86
7900	=>	18,06	19,86
7950	=>	18,06	19,86
8000	=>	18,06	19,86
8050	=>	18,05	19,85
8100	=>	18,05	19,85
8150	=>	18,05	19,85
8200	=>	18,05	19,85
8250	=>	18,05	19,84
8300	=>	18,05	19,84
8350	=>	18,05	19,84
8400	=>	18,05	19,84
8450	=>	18,05	19,84
8500	=>	18,05	19,84
8550	=>	18,05	19,84
8600	=>	18,05	19,84
8650	=>	18,05	19,84
8700	=>	18,05	19,82
8750	=>	18,05	19,82
8800	=>	18,05	19,82
8850	=>	18,05	19,82
8900	=>	18,05	19,81
8950	=>	18,05	19,81
9000	=>	18,05	19,81
9050	=>	18,05	19,81
9100	=>	18,05	19,81
9150	=>	18,05	19,81
9200	=>	18,05	19,81
9250	=>	18,05	19,81
9300	=>	18,05	19,81
9350	=>	18,05	19,81
9400	=>	18,05	19,81
9450	=>	18,05	19,81
9500	=>	18,05	19,81
9550	=>	18,05	19,81
9600	=>	18,05	19,81
9650	=>	18,05	19,81
9700	=>	18,05	19,81
9750	=>	18,05	19,81
9800	=>	18,05	19,81
9850	=>	18,05	19,81
9900	=>	18,05	19,81
9950	=>	18,05	19,81
10000	=>	18,05	19,81
