NODE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,6	11,2	10	12,2	11,4		0,11	13,84	13,69	21,63		0.3014141414141414	11	12
STEP 1		11,2	11,2	10	10,6	11		0,08	11,99	10,78	19,16		0.29849515563801277	9	13
STEP 2		11,6	11	10	11	11		0,07	11,63	12,29	17,97		0.3057110862262038	10	11
STEP 3		11,4	11,2	10	11	11		0,03	10,8	13,14	16,47		0.3095401509951956	11	7
STEP 4		11,6	11,6	10	11,2	11,8		0,06	11,8	13,47	19,05		0.3078055964653903	10	8
STEP 5		12,4	12	10,6	12	12		0,09	13,2	13,96	21,2		0.31373737373737376	10	12
STEP 6		11,8	12	10,6	11,6	11,6		0,08	12,32	11,59	19,98		0.31495897328003364	9	11
STEP 7		12	12	10	11,8	11,6		0,08	12,24	11,97	19,45		0.3175438596491228	10	3
STEP 8		12,2	12	10,8	11,6	12		0,09	13,82	13,75	23,21		0.3097277746049876	9	16
STEP 9		11,8	11,2	10	11,4	11		0,08	12,02	11,19	19,15		0.3076754385964912	9	6
STEP 10		12	11,4	10	11,2	11,8		0,09	13,34	11,03	19,75		0.30921459492888065	10	14
STEP 11		11,6	11	10	11,4	11		0,07	12,76	13,01	18,83		0.3113101903695409	11	16
STEP 12		11,4	10,4	10	11	11		0,05	10,42	12,58	16,98		0.3048689138576779	9	7
STEP 13		10,8	10,6	10	11	11		0,08	11,19	10,73	16,75		0.30124223602484473	11	11
STEP 14		11,4	11	10	11	11		0,07	11,18	10,53	15,75		0.3019589106545628	9	7
STEP 15		11,6	11,2	10	11	11		0,05	10,36	10,4	15,86		0.3040494166094715	9	8
STEP 16		11,2	10,8	10	11	11		0,04	10,04	9,24	16,3		0.30302351623740204	9	10
STEP 17		11,8	10,8	10	11,2	11		0,06	12,08	13,85	18,2		0.30656600320292837	11	11
STEP 18		11,4	11	10	11	11		0,06	11,11	10,47	17,12		0.3104552733928163	9	10
STEP 19		11,4	11	10	11	11		0,07	10,6	10,34	16,05		0.31136044880785413	11	10
50	=>	11,26	12,18
100	=>	11,18	12,14
150	=>	11,14	12,06
200	=>	11,08	12
250	=>	11,03	11,96
300	=>	10,96	11,93
350	=>	10,94	11,89
400	=>	10,93	11,86
450	=>	10,9	11,83
500	=>	10,88	11,81
550	=>	10,87	11,76
600	=>	10,83	11,74
650	=>	10,77	11,73
700	=>	10,73	11,72
750	=>	10,72	11,69
800	=>	10,71	11,68
850	=>	10,71	11,66
900	=>	10,68	11,64
950	=>	10,68	11,62
1000	=>	10,67	11,61
1050	=>	10,65	11,61
1100	=>	10,61	11,6
1150	=>	10,58	11,59
1200	=>	10,53	11,56
1250	=>	10,52	11,56
1300	=>	10,51	11,53
1350	=>	10,51	11,53
1400	=>	10,44	11,53
1450	=>	10,42	11,51
1500	=>	10,42	11,49
1550	=>	10,42	11,49
1600	=>	10,42	11,49
1650	=>	10,41	11,49
1700	=>	10,39	11,49
1750	=>	10,36	11,49
1800	=>	10,35	11,48
1850	=>	10,35	11,48
1900	=>	10,34	11,46
1950	=>	10,34	11,46
2000	=>	10,34	11,46
2050	=>	10,34	11,46
2100	=>	10,33	11,45
2150	=>	10,31	11,43
2200	=>	10,31	11,42
2250	=>	10,3	11,42
2300	=>	10,29	11,41
2350	=>	10,27	11,41
2400	=>	10,27	11,41
2450	=>	10,27	11,41
2500	=>	10,27	11,4
2550	=>	10,26	11,4
2600	=>	10,26	11,4
2650	=>	10,25	11,39
2700	=>	10,25	11,38
2750	=>	10,24	11,37
2800	=>	10,24	11,37
2850	=>	10,24	11,36
2900	=>	10,22	11,36
2950	=>	10,22	11,35
3000	=>	10,22	11,35
3050	=>	10,22	11,35
3100	=>	10,21	11,35
3150	=>	10,2	11,35
3200	=>	10,2	11,35
3250	=>	10,2	11,35
3300	=>	10,2	11,35
3350	=>	10,2	11,35
3400	=>	10,2	11,35
3450	=>	10,18	11,35
3500	=>	10,18	11,35
3550	=>	10,18	11,35
3600	=>	10,18	11,35
3650	=>	10,18	11,35
3700	=>	10,18	11,35
3750	=>	10,18	11,35
