NODE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,4	17,6	15,8	18,6	17,2		0,16	20	29,4	31,31		0.49737373737373736	8	10	100
STEP 1		18	17	15,6	17	17,2		0,19	21,05	23,35	30,68		0.4942141805175678	8	3	98
STEP 2		18,2	17,4	16	17,8	18		0,15	22,35	21,1	33,92		0.493051589567866	9	7	103
STEP 3		19,2	17,8	16,2	17,6	18		0,22	24,08	24,25	36,85		0.49652014652014653	8	9	105
STEP 4		18,4	18,2	16	17,8	18		0,24	24,77	21,75	36,35		0.49943988050784166	9	12	104
STEP 5		18,2	18	16,2	18	18		0,15	22,36	26,94	33,51		0.5081188118811881	9	11	101
STEP 6		18,4	17,6	16	17,2	17,2		0,16	22,42	19,94	33,41		0.5149453720882292	8	10	99
STEP 7		18,2	17,2	15,8	16,8	17		0,13	21,55	17,42	30,13		0.5083762886597938	8	11	97
STEP 8		17,6	16,6	15,2	16,6	17		0,11	21,13	16,39	27,33		0.5058339052848319	8	5	94
STEP 9		18,4	17,8	15,8	17	17,2		0,19	21,33	17,76	29,76		0.5045103092783505	9	7	97
STEP 10		18,6	17,8	16,2	18	18		0,14	21,33	19,52	29,78		0.5106163677592249	8	10	99
STEP 11		18,2	17,6	15,8	17,2	17,2		0,12	18,98	19,04	24,76		0.5096649484536082	9	9	97
STEP 12		18,2	17,6	15,8	18	17,4		0,12	17,15	12,27	23,11		0.5146048109965635	9	7	97
STEP 13		17,8	17,6	16	17,4	17,8		0,1	16,71	12,03	24,62		0.5137085137085137	9	9	99
STEP 14		18,6	17,4	16	17,6	17,8		0,09	15,99	13,85	22,19		0.5108225108225108	9	8	99
STEP 15		18,6	17,4	16	17,8	17,8		0,09	15,1	14,23	20,97		0.5050505050505051	9	13	100
STEP 16		18	17	15,2	16,8	16,6		0,1	13,38	11,16	17,91		0.500438596491228	8	8	96
STEP 17		18,4	17	15,2	16,8	16,8		0,09	13,07	10,45	18,42		0.5046052631578948	8	12	96
STEP 18		17	16,6	15	16,2	17		0,07	12,01	8,22	15,79		0.5126612517916865	8	7	92
STEP 19		17,6	17	15,2	16,8	17		0,08	11,94	11,27	15,03		0.5102851799906498	9	10	93
50	=>	17,35	18,88
100	=>	17,26	18,76
150	=>	17,2	18,69
200	=>	17,12	18,66
250	=>	17,07	18,62
300	=>	17	18,56
350	=>	16,98	18,49
400	=>	16,98	18,4
450	=>	16,92	18,36
500	=>	16,87	18,29
550	=>	16,84	18,26
600	=>	16,78	18,21
650	=>	16,74	18,2
700	=>	16,74	18,17
750	=>	16,71	18,15
800	=>	16,69	18,15
850	=>	16,64	18,12
900	=>	16,63	18,11
950	=>	16,58	18,08
1000	=>	16,54	18,08
1050	=>	16,48	18,06
1100	=>	16,48	18,04
1150	=>	16,46	18,04
1200	=>	16,46	18,02
1250	=>	16,44	18,01
1300	=>	16,42	17,99
1350	=>	16,4	17,98
1400	=>	16,38	17,94
1450	=>	16,36	17,94
1500	=>	16,34	17,93
1550	=>	16,34	17,91
1600	=>	16,33	17,9
1650	=>	16,3	17,88
1700	=>	16,3	17,86
1750	=>	16,29	17,85
1800	=>	16,29	17,85
1850	=>	16,29	17,84
1900	=>	16,29	17,84
1950	=>	16,29	17,83
2000	=>	16,29	17,82
2050	=>	16,27	17,82
2100	=>	16,25	17,82
2150	=>	16,23	17,81
2200	=>	16,22	17,79
2250	=>	16,22	17,79
2300	=>	16,2	17,78
2350	=>	16,2	17,78
2400	=>	16,2	17,77
2450	=>	16,19	17,77
2500	=>	16,18	17,76
2550	=>	16,18	17,76
2600	=>	16,18	17,76
2650	=>	16,18	17,76
2700	=>	16,17	17,75
2750	=>	16,15	17,74
2800	=>	16,15	17,74
2850	=>	16,15	17,74
2900	=>	16,13	17,74
2950	=>	16,13	17,74
3000	=>	16,12	17,74
3050	=>	16,09	17,73
3100	=>	16,06	17,73
3150	=>	16,06	17,7
3200	=>	16,06	17,69
3250	=>	16,04	17,67
3300	=>	16,03	17,67
3350	=>	16	17,67
3400	=>	16	17,66
3450	=>	16	17,66
3500	=>	16	17,66
3550	=>	15,99	17,66
3600	=>	15,98	17,66
3650	=>	15,97	17,65
3700	=>	15,97	17,64
3750	=>	15,96	17,64
3800	=>	15,95	17,64
3850	=>	15,95	17,64
3900	=>	15,94	17,64
3950	=>	15,94	17,64
4000	=>	15,94	17,64
4050	=>	15,94	17,63
4100	=>	15,93	17,62
4150	=>	15,93	17,62
4200	=>	15,92	17,62
4250	=>	15,92	17,61
4300	=>	15,92	17,6
4350	=>	15,91	17,59
4400	=>	15,91	17,59
4450	=>	15,91	17,58
4500	=>	15,9	17,58
4550	=>	15,89	17,57
4600	=>	15,89	17,57
4650	=>	15,89	17,57
4700	=>	15,89	17,57
4750	=>	15,89	17,57
