NODE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,2	11	10	12	11,2		0,06	5,01	13,3	17,77		0.29373737373737374	4	0	100
STEP 1		11,8	11,6	10,6	11,2	12		0,06	9,57	8,86	16,52		0.29443614637789395	4	5	104
STEP 2		12	11,4	10,4	11,2	11,8		0,06	9,95	9,45	16,71		0.29487911669522177	4	5	103
STEP 3		12	11,2	10	11,2	11,6		0,05	9,58	11,02	16,42		0.29275868763346924	3	4	102
STEP 4		11,2	11	10	11,2	11,6		0,06	9,82	8,42	16,15		0.29386138613861384	4	4	101
STEP 5		11	11	10,4	11,2	11,6		0,04	9,05	9,75	17,89		0.2968316831683168	4	5	101
STEP 6		11,8	11,4	10	11,2	11,6		0,06	10,13	9,02	16,28		0.29797979797979796	3	2	100
STEP 7		11,8	11	10,2	11,2	11,6		0,05	9,9	8,92	15,81		0.29504950495049503	4	7	101
STEP 8		11,4	11,4	10	11	11		0,05	10,03	10,75	16,05		0.29917946560067327	4	5	98
STEP 9		11,4	11	10	11	11,2		0,05	9,92	7,99	15,54		0.30369415807560135	4	7	97
STEP 10		11,2	10,6	10	11	11		0,05	8,9	8,26	14,74		0.3049645390070922	3	2	94
STEP 11		11,2	10,8	10	11	11		0,05	9,38	9,05	14,91		0.3059350503919373	4	3	95
STEP 12		11,8	10,8	10	11	11		0,05	10,63	9,6	15,31		0.30679824561403507	3	3	96
STEP 13		11	10,6	10	11	11		0,05	9,09	7,26	14,1		0.30833333333333335	3	2	96
STEP 14		11,4	11	10,2	11	11,2		0,06	9,29	8,38	14,64		0.30648625429553267	4	5	97
STEP 15		11,4	11	10	11	11		0,05	8,75	8,18	12,78		0.3024122807017544	4	9	96
STEP 16		11,2	10,4	10	10,8	11		0,04	6,88	8,48	11,74		0.30256410256410254	3	11	91
STEP 17		11	10	9	10	10		0,02	6,07	5,85	9,22		0.30355568615927125	4	2	83
STEP 18		10,8	10	9	9,8	10		0,03	6,66	5,6	9,12		0.30196078431372547	4	2	85
STEP 19		10,2	10	9,4	10	10,2		0,04	6,73	5,72	9,08		0.301790964982625	4	1	87
50	=>	10,95	11,68
100	=>	10,9	11,63
150	=>	10,86	11,58
200	=>	10,82	11,58
250	=>	10,78	11,56
300	=>	10,72	11,52
350	=>	10,67	11,5
400	=>	10,67	11,45
450	=>	10,64	11,43
500	=>	10,62	11,4
550	=>	10,58	11,36
600	=>	10,56	11,35
650	=>	10,54	11,31
700	=>	10,48	11,31
750	=>	10,46	11,27
800	=>	10,44	11,25
850	=>	10,42	11,23
900	=>	10,42	11,23
950	=>	10,39	11,21
1000	=>	10,39	11,21
1050	=>	10,38	11,2
1100	=>	10,38	11,19
1150	=>	10,35	11,19
1200	=>	10,34	11,18
1250	=>	10,33	11,17
1300	=>	10,32	11,17
1350	=>	10,32	11,15
1400	=>	10,31	11,15
1450	=>	10,31	11,13
1500	=>	10,3	11,12
1550	=>	10,28	11,11
1600	=>	10,26	11,11
1650	=>	10,25	11,1
1700	=>	10,24	11,1
1750	=>	10,24	11,1
1800	=>	10,23	11,1
1850	=>	10,23	11,08
1900	=>	10,22	11,08
1950	=>	10,22	11,08
2000	=>	10,22	11,08
2050	=>	10,22	11,08
2100	=>	10,21	11,07
2150	=>	10,2	11,07
2200	=>	10,19	11,06
2250	=>	10,19	11,06
2300	=>	10,19	11,05
2350	=>	10,19	11,05
2400	=>	10,18	11,05
2450	=>	10,16	11,05
2500	=>	10,16	11,05
2550	=>	10,14	11,05
2600	=>	10,13	11,04
2650	=>	10,11	11,03
2700	=>	10,11	11,02
2750	=>	10,11	11,02
2800	=>	10,11	11,02
2850	=>	10,1	11,02
2900	=>	10,1	11,02
2950	=>	10,08	11,02
3000	=>	10,08	11,02
3050	=>	10,07	11,02
3100	=>	10,06	11,02
3150	=>	10,06	11,02
3200	=>	10,06	11,01
3250	=>	10,06	11,01
3300	=>	10,06	11,01
3350	=>	10,06	11,01
3400	=>	10,06	11
3450	=>	10,05	11
3500	=>	10,05	11
3550	=>	10,05	11
3600	=>	10,05	11
3650	=>	10,05	11
3700	=>	10,05	11
3750	=>	10,05	10,99
3800	=>	10,04	10,99
3850	=>	10,04	10,99
3900	=>	10,03	10,99
3950	=>	10,03	10,99
4000	=>	10,02	10,99
4050	=>	10,02	10,99
4100	=>	10,02	10,99
4150	=>	10,02	10,99
4200	=>	10,02	10,98
4250	=>	10,02	10,98
4300	=>	10,02	10,98
4350	=>	10,01	10,98
4400	=>	10,01	10,98
4450	=>	10,01	10,97
4500	=>	10,01	10,96
4550	=>	10,01	10,95
4600	=>	10,01	10,95
4650	=>	10,01	10,95
4700	=>	10,01	10,95
4750	=>	10,01	10,95
4800	=>	10,01	10,95
4850	=>	10	10,95
4900	=>	10	10,95
4950	=>	10	10,95
5000	=>	10	10,95
5050	=>	10	10,95
5100	=>	10	10,95
5150	=>	10	10,95
5200	=>	10	10,95
5250	=>	10	10,95
5300	=>	10	10,95
5350	=>	10	10,95
5400	=>	10	10,95
5450	=>	10	10,95
5500	=>	10	10,95
5550	=>	9,99	10,95
5600	=>	9,99	10,95
5650	=>	9,99	10,94
5700	=>	9,99	10,94
5750	=>	9,99	10,94
5800	=>	9,99	10,94
5850	=>	9,99	10,93
5900	=>	9,99	10,93
5950	=>	9,99	10,91
6000	=>	9,99	10,91
6050	=>	9,99	10,91
6100	=>	9,99	10,91
6150	=>	9,99	10,91
6200	=>	9,99	10,91
6250	=>	9,99	10,91
6300	=>	9,99	10,91
6350	=>	9,99	10,91
6400	=>	9,99	10,91
6450	=>	9,99	10,91
6500	=>	9,98	10,91
6550	=>	9,98	10,91
6600	=>	9,98	10,91
6650	=>	9,98	10,91
6700	=>	9,98	10,91
6750	=>	9,98	10,91
6800	=>	9,98	10,91
6850	=>	9,98	10,91
6900	=>	9,98	10,91
6950	=>	9,98	10,91
7000	=>	9,98	10,91
7050	=>	9,98	10,91
7100	=>	9,98	10,91
7150	=>	9,98	10,9
7200	=>	9,98	10,9
7250	=>	9,98	10,9
7300	=>	9,98	10,9
7350	=>	9,98	10,9
7400	=>	9,98	10,9
7450	=>	9,98	10,9
7500	=>	9,98	10,9
7550	=>	9,98	10,9
7600	=>	9,98	10,9
7650	=>	9,98	10,9
7700	=>	9,98	10,9
7750	=>	9,98	10,9
7800	=>	9,98	10,9
7850	=>	9,97	10,9
7900	=>	9,97	10,9
7950	=>	9,97	10,89
8000	=>	9,97	10,88
8050	=>	9,97	10,88
8100	=>	9,97	10,88
8150	=>	9,97	10,88
8200	=>	9,97	10,88
8250	=>	9,97	10,88
8300	=>	9,97	10,88
8350	=>	9,97	10,88
8400	=>	9,97	10,88
8450	=>	9,97	10,88
8500	=>	9,96	10,88
8550	=>	9,96	10,88
8600	=>	9,96	10,88
8650	=>	9,96	10,88
8700	=>	9,96	10,88
8750	=>	9,96	10,88
8800	=>	9,96	10,88
8850	=>	9,96	10,88
8900	=>	9,96	10,88
8950	=>	9,96	10,88
9000	=>	9,96	10,88
9050	=>	9,96	10,88
9100	=>	9,96	10,88
9150	=>	9,96	10,88
9200	=>	9,96	10,88
9250	=>	9,96	10,88
9300	=>	9,96	10,88
9350	=>	9,96	10,88
9400	=>	9,96	10,88
9450	=>	9,96	10,88
9500	=>	9,96	10,88
9550	=>	9,96	10,88
9600	=>	9,96	10,88
9650	=>	9,96	10,88
9700	=>	9,96	10,88
9750	=>	9,96	10,87
9800	=>	9,96	10,86
9850	=>	9,96	10,86
9900	=>	9,96	10,86
9950	=>	9,96	10,86
10000	=>	9,96	10,86
