NODE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,6	8,8	8	9,4	9		0,08	5,95	16,96	20,3		0.20363636363636364	7	8	100
STEP 1		8,6	8,6	8	8,2	8,8		0,05	8,42	10,48	17,48		0.2057307771593486	7	6	99
STEP 2		8,6	8,8	8	8,6	8,8		0,04	9,13	12,3	18,03		0.20505050505050504	7	8	100
STEP 3		8,8	8,4	8	8,6	9		0,05	9,1	12,94	18,51		0.20366934652648938	7	8	99
STEP 4		8,4	8,2	7,4	8	8		0,04	8,67	10,77	16,07		0.19398274773827057	7	11	98
STEP 5		7,8	8	7	8	8		0,04	8	12,33	14,7		0.1928620452985587	8	7	94
STEP 6		8,2	8	7,4	8	8		0,04	8,18	12	15,17		0.1948488241881299	8	7	95
STEP 7		8	8	7,8	8,2	8		0,03	7,96	14,22	16,71		0.19100877192982457	7	9	96
STEP 8		8,2	8	7,4	8	8		0,04	8,34	13,28	16,59		0.193319606497369	7	11	94
STEP 9		8	7,6	7	8	8		0,03	7,33	11,5	14,8		0.18826466916354556	8	5	90
STEP 10		8	7,6	7	8	8		0,03	7,64	11,28	14,62		0.1895745675549322	8	4	93
STEP 11		8,2	8	7,8	8	8		0,04	8,58	16,71	18		0.19286941580756015	8	5	97
STEP 12		8,2	8	7,6	8,2	8,4		0,04	9,63	14,38	18,62		0.19656565656565655	8	9	100
STEP 13		8,6	8,6	7,8	8,8	9		0,04	9,13	12,19	19,52		0.20222634508348794	8	4	99
STEP 14		8,8	8,8	8	8,8	9		0,05	10,27	12,6	20,54		0.20159908623643633	7	10	103
STEP 15		8,8	8,6	8	8,8	8,8		0,04	9,73	11,07	19,26		0.1987878787878788	8	7	100
STEP 16		8,6	8,6	8	8,2	9		0,06	9,25	10,69	19,03		0.19801980198019803	8	7	101
STEP 17		8,8	8,8	8	8,8	9		0,05	9,54	11,63	18,82		0.20403805086390991	8	7	102
STEP 18		9	9	8	9	9		0,06	10,58	12,63	18,91		0.20178945364553588	7	9	103
STEP 19		9	9	8	9	9		0,05	8,83	11,86	18,49		0.20277227722772279	8	6	101
50	=>	8,43	9,04
100	=>	8,34	8,98
150	=>	8,3	8,89
200	=>	8,24	8,85
250	=>	8,21	8,84
300	=>	8,16	8,8
350	=>	8,11	8,77
400	=>	8,08	8,74
450	=>	8,07	8,73
500	=>	8,03	8,7
550	=>	8,01	8,68
600	=>	8,01	8,66
650	=>	8,01	8,66
700	=>	8,01	8,66
750	=>	7,97	8,63
800	=>	7,96	8,63
850	=>	7,94	8,62
900	=>	7,92	8,61
950	=>	7,9	8,6
1000	=>	7,89	8,59
1050	=>	7,89	8,59
1100	=>	7,88	8,58
1150	=>	7,88	8,58
1200	=>	7,86	8,57
1250	=>	7,86	8,57
1300	=>	7,85	8,57
1350	=>	7,85	8,56
1400	=>	7,84	8,56
1450	=>	7,84	8,56
1500	=>	7,83	8,56
1550	=>	7,83	8,55
1600	=>	7,83	8,55
1650	=>	7,82	8,54
1700	=>	7,82	8,54
1750	=>	7,82	8,54
1800	=>	7,82	8,54
1850	=>	7,81	8,54
1900	=>	7,81	8,53
1950	=>	7,81	8,53
2000	=>	7,81	8,53
2050	=>	7,81	8,53
2100	=>	7,81	8,53
2150	=>	7,81	8,53
2200	=>	7,81	8,53
2250	=>	7,81	8,53
2300	=>	7,81	8,53
2350	=>	7,81	8,53
2400	=>	7,81	8,53
2450	=>	7,81	8,53
2500	=>	7,81	8,51
2550	=>	7,81	8,51
2600	=>	7,81	8,5
2650	=>	7,81	8,49
2700	=>	7,81	8,48
2750	=>	7,81	8,48
2800	=>	7,81	8,48
2850	=>	7,81	8,48
2900	=>	7,81	8,48
2950	=>	7,81	8,48
3000	=>	7,81	8,48
3050	=>	7,81	8,47
3100	=>	7,81	8,47
3150	=>	7,81	8,47
3200	=>	7,81	8,47
3250	=>	7,81	8,47
3300	=>	7,81	8,47
3350	=>	7,8	8,47
3400	=>	7,8	8,47
3450	=>	7,8	8,47
3500	=>	7,8	8,47
3550	=>	7,8	8,47
3600	=>	7,79	8,47
3650	=>	7,79	8,47
3700	=>	7,79	8,47
3750	=>	7,79	8,47
3800	=>	7,79	8,47
3850	=>	7,79	8,47
3900	=>	7,79	8,47
