NODE_PROB: 0.07	EDGE_DENSITY: 0.8	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		33,4	30,4	28	32,4	30,4		0,15	19,07	25,03	44,99		0.805050505050505	7	10	100
STEP 1		32,2	30	27,6	28,6	29,8		0,26	32,58	17,74	42,39		0.7987542955326461	6	8	97
STEP 2		31,2	28,6	27	28,4	28,4		0,19	31,08	17,04	34,8		0.7966405375139978	7	4	95
STEP 3		31,2	28,6	27,2	28,6	28,6		0,24	32,77	18,33	40,38		0.7917104986324427	7	7	98
STEP 4		31	28	26,4	28	27,6		0,22	33,34	17,41	42,04		0.7828739743320008	7	6	98
STEP 5		31,4	29,2	27	28,2	28,8		0,22	35,01	17,34	42,3		0.7802514945372089	6	8	99
STEP 6		30,2	28,2	26	28	27,2		0,25	32,59	17,7	38,82		0.7809278350515464	6	7	97
STEP 7		29,8	27,6	26	27,4	27		0,22	32,12	16,81	35,92		0.7804824561403508	6	5	96
STEP 8		29,8	27,8	26	27,8	27		0,22	31,62	17,26	36,31		0.7781357388316151	6	6	97
STEP 9		30,6	28,4	26	28,2	27,4		0,21	29,31	16,82	33,5		0.780713058419244	6	7	97
STEP 10		31	28,2	26	28	28		0,17	26,89	15,77	29,97		0.7846491228070176	7	6	96
STEP 11		29,6	29,4	27	28,4	28,4		0,16	23,83	13,04	29,71		0.7884450171821306	6	8	97
STEP 12		31	28,6	26,6	28,2	28		0,16	21,78	10,78	27,56		0.7865621500559911	6	9	95
STEP 13		30,4	28,4	26	27,8	27,6		0,11	19,04	10,71	23,88		0.7900143334925943	7	3	92
STEP 14		31	29,6	27	29	28,4		0,14	19,8	11,61	25,58		0.7940789473684211	7	9	96
STEP 15		31,2	28,8	27	29	28,2		0,11	18,67	9,72	23,87		0.7911233127430793	7	5	94
STEP 16		32	29,2	27,4	29,2	28,6		0,16	19,02	10,93	23,04		0.793859649122807	6	8	96
STEP 17		30,8	28,8	26,8	28,8	28,6		0,1	17,05	9,95	20,46		0.7947838023335622	7	9	94
STEP 18		30,2	28,6	26	27,8	27,6		0,09	13,92	6,2	16,31		0.7959866220735786	7	3	92
STEP 19		31,6	30	27,6	29,4	29		0,09	13,66	7,47	16,17		0.7973684210526316	7	4	96
50	=>	28,56	30,77
100	=>	28,35	30,61
150	=>	28,2	30,53
200	=>	28,05	30,46
250	=>	27,87	30,4
300	=>	27,75	30,31
350	=>	27,68	30,25
400	=>	27,58	30,14
450	=>	27,55	30,08
500	=>	27,5	30,04
550	=>	27,45	29,99
600	=>	27,4	29,95
650	=>	27,36	29,88
700	=>	27,31	29,84
750	=>	27,3	29,8
800	=>	27,27	29,78
850	=>	27,2	29,75
900	=>	27,14	29,75
950	=>	27,13	29,69
1000	=>	27,11	29,67
1050	=>	27,1	29,6
1100	=>	27,07	29,57
1150	=>	27,06	29,56
1200	=>	27,06	29,54
1250	=>	27,02	29,53
1300	=>	26,99	29,5
1350	=>	26,97	29,49
1400	=>	26,94	29,49
1450	=>	26,93	29,47
1500	=>	26,92	29,46
1550	=>	26,91	29,45
1600	=>	26,89	29,45
1650	=>	26,89	29,43
1700	=>	26,88	29,41
1750	=>	26,88	29,41
1800	=>	26,88	29,38
1850	=>	26,87	29,38
1900	=>	26,87	29,35
1950	=>	26,87	29,35
2000	=>	26,87	29,34
2050	=>	26,86	29,33
2100	=>	26,86	29,32
2150	=>	26,86	29,3
2200	=>	26,85	29,28
2250	=>	26,85	29,28
2300	=>	26,82	29,28
2350	=>	26,82	29,27
2400	=>	26,82	29,27
2450	=>	26,82	29,26
2500	=>	26,82	29,23
2550	=>	26,81	29,23
2600	=>	26,81	29,22
2650	=>	26,81	29,21
2700	=>	26,79	29,21
2750	=>	26,79	29,21
2800	=>	26,78	29,21
2850	=>	26,78	29,2
2900	=>	26,78	29,19
2950	=>	26,77	29,19
3000	=>	26,77	29,19
3050	=>	26,77	29,19
3100	=>	26,77	29,19
3150	=>	26,77	29,19
3200	=>	26,77	29,18
3250	=>	26,77	29,17
3300	=>	26,76	29,15
3350	=>	26,76	29,14
3400	=>	26,76	29,12
3450	=>	26,76	29,11
3500	=>	26,76	29,11
3550	=>	26,76	29,11
3600	=>	26,75	29,11
3650	=>	26,75	29,11
3700	=>	26,75	29,11
3750	=>	26,75	29,1
3800	=>	26,75	29,08
3850	=>	26,75	29,08
3900	=>	26,75	29,08
3950	=>	26,75	29,08
4000	=>	26,75	29,08
4050	=>	26,75	29,08
4100	=>	26,75	29,08
4150	=>	26,75	29,07
4200	=>	26,75	29,07
