NODE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		17,8	17,4	15,4	18,8	17,4		0,26	21,69	21,56	29,63		0.49414141414141416	11	5
STEP 1		18,8	18,2	16,2	18	18,2		0,15	23,35	21,3	33,99		0.49595687331536387	11	17
STEP 2		17,6	17,4	15,6	17,2	17		0,16	19,64	18,31	27,54		0.498989898989899	10	9
STEP 3		18,4	17,2	15,8	17,4	18		0,1	20,88	17,88	29,69		0.4992079207920792	11	7
STEP 4		19,6	18,4	16,8	18	18,2		0,17	23,13	23,39	32,14		0.504029304029304	11	18
STEP 5		18	17,6	15,8	17,6	17		0,12	19,09	21	27,55		0.5053650326109825	11	7
STEP 6		18,4	17,2	16	17,8	17,8		0,15	21,77	18,88	30,49		0.49737914967967384	9	15
STEP 7		18	17	15	16,8	17		0,11	19,39	18,73	25,96		0.49473684210526314	11	10
STEP 8		17,8	17	15,2	17	16,8		0,11	20,23	20,87	26,87		0.49849656357388317	11	9
STEP 9		18,2	17	16	17,2	17		0,1	20,36	21,2	27,21		0.4994846423417852	9	5
STEP 10		17,8	17,8	16	18,2	18		0,16	22,14	19,97	33,59		0.49762040738625546	11	9
STEP 11		18,6	18	16,2	18,2	17,8		0,16	21,27	24,45	30,73		0.49175824175824173	11	15
STEP 12		19,4	17,4	16	17,6	17,4		0,09	18,15	23,5	26,37		0.49465346534653465	11	20
STEP 13		16,6	16	14,6	16,4	15,8		0,12	15,74	15,55	19,06		0.4868609651218347	9	6
STEP 14		16,8	16,4	15	16,6	16,2		0,11	16,15	13,46	22,72		0.4911534154535274	11	10
STEP 15		17,2	16,8	15	16,8	16,2		0,09	16,46	15,53	23,27		0.4881578947368421	9	8
STEP 16		17	17,2	15	17	17		0,09	16,89	16,06	22,32		0.4888316151202749	9	12
STEP 17		17,4	16,2	15	16,2	16,4		0,08	15,81	14,64	19,71		0.4886753603294441	11	8
STEP 18		17,6	16,8	15	16,4	16,8		0,12	15,95	12,33	23,07		0.4843213058419244	9	11
STEP 19		16,6	15,6	14,6	15,8	15,6		0,08	15,19	13,23	19,52		0.47278835386338186	11	8
50	=>	17,25	18,54
100	=>	17,07	18,5
150	=>	16,99	18,4
200	=>	16,91	18,34
250	=>	16,87	18,25
300	=>	16,82	18,19
350	=>	16,75	18,15
400	=>	16,68	18,05
450	=>	16,66	18,02
500	=>	16,62	17,97
550	=>	16,59	17,94
600	=>	16,58	17,91
650	=>	16,57	17,88
700	=>	16,54	17,84
750	=>	16,52	17,83
800	=>	16,48	17,8
850	=>	16,48	17,78
900	=>	16,42	17,75
950	=>	16,34	17,72
1000	=>	16,3	17,66
1050	=>	16,26	17,65
1100	=>	16,23	17,64
1150	=>	16,23	17,64
1200	=>	16,17	17,62
1250	=>	16,14	17,62
1300	=>	16,14	17,6
1350	=>	16,13	17,58
1400	=>	16,11	17,56
1450	=>	16,08	17,56
1500	=>	16,06	17,56
1550	=>	16,05	17,55
1600	=>	16,04	17,54
1650	=>	16,03	17,53
1700	=>	16,03	17,51
1750	=>	16,01	17,51
1800	=>	16	17,51
1850	=>	15,98	17,51
1900	=>	15,97	17,5
1950	=>	15,96	17,49
2000	=>	15,94	17,49
2050	=>	15,94	17,48
2100	=>	15,93	17,47
2150	=>	15,93	17,47
2200	=>	15,92	17,46
2250	=>	15,9	17,45
2300	=>	15,9	17,44
2350	=>	15,88	17,44
2400	=>	15,87	17,43
2450	=>	15,87	17,43
2500	=>	15,87	17,42
2550	=>	15,86	17,42
2600	=>	15,86	17,42
2650	=>	15,85	17,42
2700	=>	15,84	17,42
2750	=>	15,84	17,42
2800	=>	15,84	17,42
2850	=>	15,84	17,42
2900	=>	15,81	17,42
2950	=>	15,8	17,42
3000	=>	15,79	17,41
3050	=>	15,78	17,41
3100	=>	15,76	17,41
3150	=>	15,75	17,41
3200	=>	15,75	17,41
3250	=>	15,75	17,41
3300	=>	15,74	17,41
3350	=>	15,74	17,41
3400	=>	15,74	17,41
3450	=>	15,73	17,41
3500	=>	15,73	17,41
3550	=>	15,73	17,41
3600	=>	15,7	17,41
3650	=>	15,7	17,41
3700	=>	15,7	17,41
3750	=>	15,69	17,41
3800	=>	15,67	17,4
3850	=>	15,67	17,39
3900	=>	15,65	17,39
