NODE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		21,8	20,4	18,2	21,8	20		0,09	7,12	7,97	8,67		0.5860606060606061	0	2
STEP 1		20,8	20,2	18	19,4	20		0,1	17,43	12,57	25,52		0.5865768988007574	0	1
STEP 2		20,2	19,8	18	19,2	20		0,14	17,41	11,78	24,06		0.5850515463917526	0	2
STEP 3		19,6	19	17,8	18,8	19,2		0,09	16,36	12,76	21,49		0.5827547592385218	1	0
STEP 4		21,2	19,6	18	19	19,8		0,12	17,41	13,12	23,21		0.5835526315789473	0	0
STEP 5		20,2	19,6	18	19	19,4		0,1	17,9	11,76	23,65		0.5835526315789473	1	0
STEP 6		20,4	19,6	18	19,2	20		0,18	18,01	14,32	23,26		0.5844072164948454	1	0
STEP 7		21,2	19,8	18,2	19,4	20		0,12	17,93	14,78	24,79		0.5853145381864086	1	0
STEP 8		21,4	19,8	18,2	19,6	20		0,11	16,34	11,09	23,46		0.5835910121624407	1	1
STEP 9		21,4	19,6	18,2	19,4	20		0,16	16,13	10,53	21,6		0.5823541537827253	1	0
STEP 10		20,8	19,8	18,2	19,8	20		0,14	16,37	8,81	19,45		0.5844444444444444	0	1
STEP 11		20,8	19,6	18	19,2	20		0,08	13,4	7,76	18,34		0.5846217274788703	1	1
STEP 12		21,2	19,8	18,2	19	19,8		0,09	12,58	8,42	16,61		0.5840032982890125	0	1
STEP 13		21	20	17,8	19,2	19,4		0,06	10,45	6,54	13,93		0.5819482432148116	1	0
STEP 14		20,6	20	17,8	19	20		0,06	10,5	6,23	14,26		0.5819418676561534	0	0
STEP 15		21,4	20	18	18,8	20		0,07	9,94	6,33	13,56		0.5819418676561534	1	1
STEP 16		21	20	18	19	19,8		0,06	9,86	5,54	12,38		0.5817357245928675	1	0
STEP 17		21	20	18,2	19,2	20		0,07	9,28	5,46	11,93		0.5814141414141414	1	1
STEP 18		20,8	20,2	18	19,2	20		0,06	9,07	5,09	11,85		0.5822222222222222	0	1
STEP 19		20,6	20	17,8	19	19,6		0,06	8,48	5,05	11,43		0.5827664399092971	0	0
50	=>	19,31	20,44
100	=>	19,16	20,41
150	=>	19,1	20,37
200	=>	18,97	20,31
250	=>	18,91	20,26
300	=>	18,84	20,24
350	=>	18,76	20,21
400	=>	18,68	20,2
450	=>	18,65	20,2
500	=>	18,61	20,19
550	=>	18,6	20,17
600	=>	18,58	20,16
650	=>	18,53	20,15
700	=>	18,5	20,13
750	=>	18,48	20,13
800	=>	18,43	20,11
850	=>	18,42	20,11
900	=>	18,42	20,1
950	=>	18,41	20,1
1000	=>	18,37	20,1
1050	=>	18,37	20,09
1100	=>	18,36	20,09
1150	=>	18,36	20,07
1200	=>	18,34	20,07
1250	=>	18,34	20,07
1300	=>	18,34	20,07
1350	=>	18,33	20,07
1400	=>	18,31	20,06
1450	=>	18,29	20,06
1500	=>	18,28	20,06
1550	=>	18,28	20,06
1600	=>	18,26	20,06
1650	=>	18,26	20,04
1700	=>	18,26	20,02
1750	=>	18,24	20,02
1800	=>	18,24	20,02
1850	=>	18,24	20,02
1900	=>	18,24	20,02
1950	=>	18,23	20,01
2000	=>	18,23	20
2050	=>	18,21	20
2100	=>	18,21	19,99
2150	=>	18,21	19,99
2200	=>	18,21	19,99
2250	=>	18,2	19,99
2300	=>	18,2	19,99
2350	=>	18,2	19,99
2400	=>	18,19	19,98
2450	=>	18,19	19,98
2500	=>	18,19	19,98
2550	=>	18,18	19,98
2600	=>	18,18	19,97
2650	=>	18,18	19,97
2700	=>	18,17	19,97
2750	=>	18,17	19,97
2800	=>	18,17	19,97
2850	=>	18,17	19,97
2900	=>	18,16	19,97
2950	=>	18,14	19,97
3000	=>	18,13	19,97
3050	=>	18,12	19,97
3100	=>	18,12	19,96
3150	=>	18,12	19,96
3200	=>	18,12	19,96
3250	=>	18,12	19,96
3300	=>	18,12	19,96
3350	=>	18,12	19,96
3400	=>	18,12	19,96
3450	=>	18,12	19,95
3500	=>	18,12	19,95
3550	=>	18,12	19,95
3600	=>	18,11	19,95
3650	=>	18,11	19,94
3700	=>	18,11	19,93
3750	=>	18,11	19,93
3800	=>	18,11	19,93
3850	=>	18,11	19,93
3900	=>	18,11	19,93
3950	=>	18,11	19,93
4000	=>	18,11	19,92
4050	=>	18,11	19,91
4100	=>	18,11	19,9
4150	=>	18,11	19,9
4200	=>	18,11	19,89
4250	=>	18,11	19,89
4300	=>	18,11	19,89
4350	=>	18,11	19,89
4400	=>	18,11	19,89
4450	=>	18,11	19,89
4500	=>	18,11	19,89
4550	=>	18,11	19,89
4600	=>	18,11	19,89
4650	=>	18,11	19,89
4700	=>	18,1	19,89
4750	=>	18,1	19,89
4800	=>	18,1	19,89
4850	=>	18,09	19,89
4900	=>	18,09	19,89
4950	=>	18,09	19,89
5000	=>	18,08	19,88
5050	=>	18,08	19,88
5100	=>	18,08	19,88
5150	=>	18,08	19,88
5200	=>	18,08	19,88
5250	=>	18,08	19,88
5300	=>	18,08	19,88
5350	=>	18,08	19,88
5400	=>	18,08	19,88
5450	=>	18,08	19,88
5500	=>	18,07	19,88
5550	=>	18,07	19,88
5600	=>	18,07	19,87
5650	=>	18,07	19,87
5700	=>	18,07	19,87
5750	=>	18,07	19,87
5800	=>	18,06	19,87
5850	=>	18,06	19,87
5900	=>	18,06	19,87
5950	=>	18,06	19,87
6000	=>	18,06	19,87
6050	=>	18,06	19,87
6100	=>	18,06	19,87
6150	=>	18,06	19,87
6200	=>	18,06	19,87
6250	=>	18,06	19,87
6300	=>	18,06	19,87
6350	=>	18,06	19,87
6400	=>	18,06	19,87
6450	=>	18,06	19,87
6500	=>	18,06	19,87
6550	=>	18,06	19,87
6600	=>	18,06	19,86
6650	=>	18,06	19,86
6700	=>	18,06	19,86
6750	=>	18,06	19,86
6800	=>	18,06	19,86
6850	=>	18,06	19,86
6900	=>	18,05	19,86
6950	=>	18,05	19,86
7000	=>	18,05	19,86
7050	=>	18,05	19,86
7100	=>	18,05	19,86
7150	=>	18,05	19,86
7200	=>	18,05	19,86
7250	=>	18,04	19,86
7300	=>	18,04	19,86
7350	=>	18,04	19,86
7400	=>	18,04	19,86
7450	=>	18,04	19,86
7500	=>	18,04	19,86
7550	=>	18,04	19,86
7600	=>	18,04	19,86
7650	=>	18,04	19,86
7700	=>	18,04	19,86
7750	=>	18,04	19,86
7800	=>	18,04	19,86
7850	=>	18,04	19,86
7900	=>	18,04	19,86
7950	=>	18,04	19,85
8000	=>	18,04	19,85
8050	=>	18,04	19,85
8100	=>	18,04	19,85
8150	=>	18,04	19,85
8200	=>	18,04	19,85
8250	=>	18,04	19,85
8300	=>	18,04	19,85
8350	=>	18,04	19,85
8400	=>	18,04	19,85
8450	=>	18,04	19,85
8500	=>	18,04	19,85
8550	=>	18,04	19,85
8600	=>	18,04	19,85
8650	=>	18,03	19,85
8700	=>	18,03	19,85
8750	=>	18,03	19,85
8800	=>	18,03	19,85
8850	=>	18,03	19,85
8900	=>	18,03	19,85
8950	=>	18,03	19,85
9000	=>	18,03	19,85
9050	=>	18,03	19,85
9100	=>	18,03	19,85
9150	=>	18,03	19,85
9200	=>	18,03	19,84
9250	=>	18,03	19,84
9300	=>	18,03	19,84
9350	=>	18,03	19,84
9400	=>	18,03	19,84
9450	=>	18,03	19,84
9500	=>	18,03	19,84
9550	=>	18,03	19,84
9600	=>	18,03	19,84
9650	=>	18,03	19,84
9700	=>	18,03	19,84
9750	=>	18,03	19,84
9800	=>	18,03	19,84
9850	=>	18,03	19,84
9900	=>	18,03	19,84
9950	=>	18,03	19,84
10000	=>	18,03	19,84
