NODE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,8	11,6	10	12,2	11,4		0,2	12,26	15,24	17,9		0.30404040404040406	6	5	100
STEP 1		12	11,4	10,4	11,6	11,6		0,04	9,73	8,19	16,72		0.3071287128712871	6	6	101
STEP 2		12,6	11,8	11	11,8	11,8		0,05	9,57	12,41	16,69		0.3124752475247525	5	5	101
STEP 3		12	12	10,8	12	11,8		0,06	10,54	9,93	17,32		0.3079207920792079	5	7	101
STEP 4		11,6	11,6	10,4	11	11,6		0,04	9,89	10,21	16,19		0.3067408781694496	6	4	99
STEP 5		11,8	11,2	10,2	11,2	12		0,06	10,38	10,15	16,68		0.3017821782178218	5	6	101
STEP 6		12	11,2	10	11	11,6		0,05	10,02	8,02	16,33		0.3006060606060606	6	11	100
STEP 7		10,8	10,6	10	10,8	10,6		0,05	8,14	8,84	14,02		0.2942889137737962	6	6	95
STEP 8		10,8	10,6	10	10,6	10,6		0,05	8,25	7,23	12,71		0.28712206047032474	5	4	95
STEP 9		10,4	10,2	10	10,2	10		0,06	7,42	6,8	12,62		0.2848684210526316	5	3	96
STEP 10		11,2	10,8	10	10,8	10,8		0,04	7,16	6,93	13,15		0.28802861350725856	5	3	98
STEP 11		11	10,8	10	10,8	11		0,03	7,73	7	14,09		0.2872727272727273	5	3	100
STEP 12		11,8	11	10	10,6	11		0,05	8,34	7,28	13,5		0.2857697534459328	5	4	102
STEP 13		11,2	11,2	10	11	11		0,06	7,15	6,33	12,31		0.28688368551304017	5	9	103
STEP 14		11,4	10,8	10	10,4	11		0,06	6,52	6,22	11,12		0.28695114409400124	5	7	99
STEP 15		11	10,6	10	10,4	11		0,04	6,25	5,61	10,28		0.29037800687285226	6	10	97
STEP 16		10,8	10,6	9,2	10	10,8		0,02	5,67	4,73	8,84		0.2879850397381954	5	6	93
STEP 17		10,6	10,2	9,4	10	10		0,03	5,17	4,33	8		0.28858098423315814	6	7	92
STEP 18		10,8	10	9	10	10		0,02	4,82	4,57	9,05		0.28766788766788765	5	4	91
STEP 19		10,8	10	9,2	10,2	10		0,03	4,94	4,56	8,51		0.2857142857142857	5	9	92
50	=>	10,83	11,84
100	=>	10,74	11,77
150	=>	10,65	11,74
200	=>	10,62	11,69
250	=>	10,54	11,63
300	=>	10,5	11,58
350	=>	10,45	11,55
400	=>	10,43	11,51
450	=>	10,4	11,49
500	=>	10,36	11,44
550	=>	10,35	11,43
600	=>	10,34	11,42
650	=>	10,34	11,4
700	=>	10,32	11,4
750	=>	10,31	11,39
800	=>	10,3	11,36
850	=>	10,29	11,36
900	=>	10,29	11,34
950	=>	10,29	11,32
1000	=>	10,28	11,31
1050	=>	10,26	11,3
1100	=>	10,25	11,3
1150	=>	10,25	11,3
1200	=>	10,25	11,3
1250	=>	10,24	11,29
1300	=>	10,24	11,29
1350	=>	10,24	11,25
1400	=>	10,22	11,25
1450	=>	10,21	11,24
1500	=>	10,21	11,22
1550	=>	10,21	11,22
1600	=>	10,2	11,22
1650	=>	10,19	11,21
1700	=>	10,17	11,21
1750	=>	10,17	11,21
1800	=>	10,17	11,2
1850	=>	10,17	11,19
1900	=>	10,16	11,19
1950	=>	10,15	11,17
2000	=>	10,15	11,16
2050	=>	10,15	11,14
2100	=>	10,13	11,14
2150	=>	10,13	11,14
2200	=>	10,13	11,14
2250	=>	10,12	11,14
2300	=>	10,1	11,14
2350	=>	10,1	11,14
2400	=>	10,09	11,14
2450	=>	10,09	11,13
2500	=>	10,07	11,13
2550	=>	10,06	11,12
2600	=>	10,06	11,12
2650	=>	10,06	11,11
2700	=>	10,05	11,1
2750	=>	10,05	11,1
2800	=>	10,05	11,09
2850	=>	10,04	11,09
2900	=>	10,04	11,08
2950	=>	10,03	11,08
3000	=>	10,03	11,08
3050	=>	10,03	11,08
3100	=>	10,03	11,08
3150	=>	10,03	11,07
3200	=>	10,03	11,07
3250	=>	10,03	11,07
3300	=>	10,03	11,07
3350	=>	10,03	11,07
3400	=>	10,03	11,07
3450	=>	10,03	11,07
3500	=>	10,03	11,07
3550	=>	10,03	11,07
3600	=>	10,03	11,07
3650	=>	10,02	11,07
3700	=>	10,02	11,07
3750	=>	10,02	11,07
3800	=>	10,02	11,07
3850	=>	10,02	11,07
3900	=>	10,02	11,07
3950	=>	10,02	11,07
