6300	=>	18,24	19,98
6350	=>	18,24	19,98
6400	=>	18,24	19,98
6450	=>	18,24	19,98
6500	=>	18,24	19,97
6550	=>	18,24	19,97
6600	=>	18,24	19,96
6650	=>	18,24	19,96
6700	=>	18,24	19,96
6750	=>	18,23	19,96
6800	=>	18,23	19,96
6850	=>	18,23	19,96
6900	=>	18,23	19,96
6950	=>	18,22	19,96
7000	=>	18,22	19,96
7050	=>	18,22	19,95
7100	=>	18,22	19,94
7150	=>	18,22	19,94
7200	=>	18,21	19,94
7250	=>	18,21	19,94
7300	=>	18,21	19,93
7350	=>	18,21	19,93
7400	=>	18,21	19,92
7450	=>	18,21	19,92
7500	=>	18,21	19,92
7550	=>	18,21	19,92
7600	=>	18,21	19,92
7650	=>	18,21	19,92
7700	=>	18,21	19,92
7750	=>	18,21	19,92
7800	=>	18,21	19,92
7850	=>	18,21	19,92
7900	=>	18,21	19,92
7950	=>	18,21	19,92
8000	=>	18,21	19,92
8050	=>	18,21	19,92
8100	=>	18,21	19,92
8150	=>	18,21	19,92
8200	=>	18,21	19,91
8250	=>	18,21	19,91
8300	=>	18,21	19,91
8350	=>	18,21	19,91
8400	=>	18,21	19,91
8450	=>	18,21	19,91
8500	=>	18,21	19,91
8550	=>	18,21	19,9
8600	=>	18,21	19,9
8650	=>	18,21	19,89
8700	=>	18,21	19,89
8750	=>	18,21	19,89
8800	=>	18,21	19,89
8850	=>	18,21	19,89
8900	=>	18,21	19,89
8950	=>	18,21	19,89
9000	=>	18,21	19,89
9050	=>	18,21	19,89
9100	=>	18,21	19,89
9150	=>	18,21	19,89
9200	=>	18,21	19,89
9250	=>	18,21	19,89
9300	=>	18,21	19,89
9350	=>	18,21	19,89
9400	=>	18,21	19,89
9450	=>	18,21	19,89
9500	=>	18,2	19,89
9550	=>	18,2	19,89
9600	=>	18,2	19,89
9650	=>	18,2	19,89
9700	=>	18,2	19,89
9750	=>	18,2	19,88
9800	=>	18,2	19,88
9850	=>	18,2	19,88
9900	=>	18,2	19,88
9950	=>	18,2	19,88
10000	=>	18,2	19,87
