NODE_PROB: 0.04	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,2	21,2	19,2	22,4	20,8		0,09	16,19	27,63	24,47		0.6026262626262626	4	4	100
STEP 1		22	21,6	19,6	20,8	22		0,11	18,82	18,82	25,51		0.6048484848484849	4	3	100
STEP 2		22	21,4	19,6	21	21,6		0,14	19,69	18,67	26,1		0.6003960396039604	4	3	101
STEP 3		22,6	21,6	19,8	20,8	21,6		0,15	22,66	20,71	27,43		0.5983304212774219	3	0	102
STEP 4		23	22	20	21,6	22		0,13	21,66	28,4	32,51		0.5981684981684982	3	2	105
STEP 5		23,6	22,2	20,2	21,4	22		0,15	23,23	21,3	33,37		0.5994609164420485	3	6	106
STEP 6		22,6	21,4	19,4	21,2	21,6		0,12	21,52	18,88	27,36		0.59565962307253	4	6	103
STEP 7		22	21	19,6	21	21		0,11	18,76	15,85	25,2		0.596039603960396	4	4	101
STEP 8		22,4	21,2	19,2	20,8	21		0,12	17,52	19,94	24,31		0.594059405940594	4	6	101
STEP 9		22	20,6	19	20	20,4		0,1	15,54	13,4	19,36		0.5916305916305916	3	4	99
STEP 10		21,4	20,2	19	19,8	20,6		0,08	13,22	11,48	18,44		0.5905743740795287	3	4	98
STEP 11		21,2	20,2	18,8	20,2	20,2		0,08	12,27	12,4	17,57		0.5906357388316151	4	9	97
STEP 12		20	19,8	18	19,6	19,2		0,1	10,69	8,81	14,21		0.5914954610606784	4	4	92
STEP 13		20,8	19,8	18	19	19,4		0,05	8,76	6,68	11,72		0.5895843287147635	4	6	92
STEP 14		20,2	19,8	17,4	18,6	19		0,04	7,95	6,49	11,28		0.5912609238451935	4	4	90
STEP 15		21,2	19	17,2	18,6	18,8		0,04	7,95	5,82	11,48		0.5907615480649189	4	6	90
STEP 16		20	18,8	17	18,4	18,6		0,04	7,66	6,34	10,03		0.5880355276907001	4	6	88
STEP 17		19,6	18,6	17	18,6	18,4		0,04	6,28	5,97	8,25		0.5909712722298222	4	1	86
STEP 18		20,2	19	17,6	19	19		0,03	6,37	5,81	8,92		0.5929519918283963	4	3	89
STEP 19		20,4	19,4	18	19,6	19,2		0,03	5,71	4,81	7,61		0.5935081148564295	4	1	90
50	=>	20,12	21,7
100	=>	19,98	21,6
150	=>	19,86	21,54
200	=>	19,79	21,47
250	=>	19,74	21,41
300	=>	19,7	21,36
350	=>	19,68	21,26
400	=>	19,62	21,23
450	=>	19,59	21,2
500	=>	19,57	21,14
550	=>	19,55	21,12
600	=>	19,55	21,1
650	=>	19,52	21,04
700	=>	19,48	21
750	=>	19,47	20,99
800	=>	19,44	20,96
850	=>	19,42	20,95
900	=>	19,42	20,93
950	=>	19,4	20,93
1000	=>	19,37	20,92
1050	=>	19,36	20,89
1100	=>	19,35	20,87
1150	=>	19,34	20,85
1200	=>	19,33	20,83
1250	=>	19,32	20,83
1300	=>	19,32	20,79
1350	=>	19,3	20,79
1400	=>	19,28	20,78
1450	=>	19,26	20,77
1500	=>	19,26	20,77
1550	=>	19,23	20,76
1600	=>	19,21	20,75
1650	=>	19,2	20,74
1700	=>	19,2	20,74
1750	=>	19,2	20,73
1800	=>	19,18	20,73
1850	=>	19,17	20,71
1900	=>	19,16	20,71
1950	=>	19,14	20,7
2000	=>	19,13	20,7
2050	=>	19,13	20,69
2100	=>	19,12	20,69
2150	=>	19,11	20,69
2200	=>	19,1	20,68
2250	=>	19,09	20,68
2300	=>	19,09	20,68
2350	=>	19,09	20,68
2400	=>	19,09	20,68
2450	=>	19,06	20,67
2500	=>	19,04	20,67
2550	=>	19,04	20,67
2600	=>	19,01	20,66
2650	=>	19	20,66
2700	=>	18,97	20,66
2750	=>	18,96	20,66
2800	=>	18,95	20,66
2850	=>	18,94	20,65
2900	=>	18,93	20,65
2950	=>	18,92	20,64
3000	=>	18,92	20,64
3050	=>	18,92	20,64
3100	=>	18,92	20,63
3150	=>	18,92	20,63
3200	=>	18,91	20,63
3250	=>	18,91	20,63
3300	=>	18,9	20,63
3350	=>	18,9	20,63
3400	=>	18,9	20,63
3450	=>	18,89	20,63
3500	=>	18,89	20,63
3550	=>	18,89	20,63
3600	=>	18,87	20,63
3650	=>	18,86	20,59
3700	=>	18,86	20,59
3750	=>	18,85	20,59
3800	=>	18,85	20,59
3850	=>	18,85	20,58
3900	=>	18,85	20,58
3950	=>	18,85	20,58
4000	=>	18,84	20,57
4050	=>	18,84	20,57
4100	=>	18,84	20,56
4150	=>	18,84	20,56
4200	=>	18,83	20,56
4250	=>	18,82	20,56
4300	=>	18,82	20,55
4350	=>	18,82	20,55
4400	=>	18,81	20,55
4450	=>	18,81	20,55
4500	=>	18,81	20,55
4550	=>	18,81	20,54
4600	=>	18,81	20,54
4650	=>	18,81	20,54
4700	=>	18,81	20,54
4750	=>	18,81	20,54
4800	=>	18,81	20,54
4850	=>	18,81	20,54
4900	=>	18,81	20,54
4950	=>	18,81	20,54
5000	=>	18,81	20,54
5050	=>	18,81	20,54
5100	=>	18,81	20,54
5150	=>	18,81	20,54
5200	=>	18,81	20,52
5250	=>	18,81	20,52
5300	=>	18,81	20,52
5350	=>	18,81	20,52
5400	=>	18,81	20,52
5450	=>	18,8	20,52
5500	=>	18,8	20,52
5550	=>	18,8	20,52
5600	=>	18,8	20,52
5650	=>	18,79	20,52
5700	=>	18,79	20,52
5750	=>	18,79	20,52
5800	=>	18,77	20,52
5850	=>	18,77	20,52
5900	=>	18,77	20,51
5950	=>	18,77	20,51
6000	=>	18,77	20,5
6050	=>	18,77	20,5
6100	=>	18,77	20,5
6150	=>	18,76	20,5
6200	=>	18,76	20,5
6250	=>	18,76	20,5
6300	=>	18,76	20,5
6350	=>	18,76	20,5
6400	=>	18,76	20,5
6450	=>	18,76	20,5
6500	=>	18,76	20,5
6550	=>	18,76	20,5
6600	=>	18,76	20,5
6650	=>	18,76	20,5
6700	=>	18,76	20,5
6750	=>	18,76	20,5
6800	=>	18,76	20,5
6850	=>	18,75	20,5
6900	=>	18,75	20,5
6950	=>	18,75	20,5
7000	=>	18,75	20,5
7050	=>	18,75	20,5
7100	=>	18,75	20,5
7150	=>	18,75	20,5
7200	=>	18,74	20,5
7250	=>	18,74	20,5
7300	=>	18,74	20,5
7350	=>	18,74	20,5
7400	=>	18,74	20,5
7450	=>	18,74	20,5
7500	=>	18,73	20,49
7550	=>	18,73	20,49
7600	=>	18,71	20,49
7650	=>	18,71	20,49
7700	=>	18,71	20,49
7750	=>	18,71	20,49
7800	=>	18,71	20,49
7850	=>	18,71	20,49
7900	=>	18,71	20,49
7950	=>	18,71	20,49
8000	=>	18,71	20,49
8050	=>	18,71	20,49
8100	=>	18,71	20,49
8150	=>	18,71	20,49
8200	=>	18,7	20,49
8250	=>	18,7	20,49
8300	=>	18,7	20,49
8350	=>	18,7	20,49
8400	=>	18,7	20,49
8450	=>	18,7	20,49
8500	=>	18,7	20,49
8550	=>	18,7	20,48
8600	=>	18,7	20,48
8650	=>	18,7	20,48
8700	=>	18,7	20,48
8750	=>	18,69	20,48
8800	=>	18,69	20,48
8850	=>	18,69	20,48
8900	=>	18,69	20,48
8950	=>	18,69	20,48
9000	=>	18,69	20,48
9050	=>	18,69	20,48
9100	=>	18,69	20,47
9150	=>	18,69	20,47
9200	=>	18,69	20,47
9250	=>	18,69	20,47
9300	=>	18,69	20,47
9350	=>	18,69	20,47
9400	=>	18,68	20,45
9450	=>	18,68	20,45
9500	=>	18,68	20,45
9550	=>	18,68	20,45
9600	=>	18,68	20,45
9650	=>	18,68	20,45
9700	=>	18,68	20,45
9750	=>	18,68	20,45
9800	=>	18,68	20,45
9850	=>	18,68	20,45
9900	=>	18,68	20,45
9950	=>	18,68	20,45
10000	=>	18,68	20,44
