NODE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		6	6	5	6	6		0,07	6,07	13,47	17		0.10141414141414141	6	5	100
STEP 1		6	5,6	5	6	6		0,02	4,03	7,79	10,35		0.1011881188118812	6	8	101
STEP 2		5,8	5,8	5	5,8	5,8		0,01	3,76	8,24	10,75		0.10142238713667286	6	11	99
STEP 3		5,6	5	5	5,4	5,8		0,02	3,4	7,09	9,42		0.09814687714481812	6	7	94
STEP 4		5,4	5,4	5	5,2	5,2		0,01	4,09	6,18	10,19		0.10144927536231885	6	5	93
STEP 5		5,4	5,4	5	5,6	5,8		0,02	3,8	6,45	10,52		0.10226492793411118	5	2	94
STEP 6		5,6	5,4	5	5,8	6		0,02	4,18	8,52	10,88		0.10309278350515463	5	3	97
STEP 7		6	5,6	5,2	5,6	6		0,02	4,39	7,22	11,04		0.10204081632653061	6	6	99
STEP 8		5,2	5,2	5	5,8	6		0,01	3,93	10,39	12,19		0.09853638425066996	6	5	99
STEP 9		5	5,4	5	5,6	6		0,03	4,54	8,01	12,54		0.10121212121212121	5	4	100
STEP 10		6	5,8	5	5,8	6		0,02	4,35	7,18	11,65		0.100990099009901	5	5	101
STEP 11		6	5,6	5	6	6		0,02	4,29	8,35	11,32		0.10158415841584158	5	10	101
STEP 12		6	5,2	5	5,8	5,8		0,01	3,89	8,7	10,03		0.09956140350877193	5	7	96
STEP 13		5,4	5,4	5	5,6	6		0,04	3,67	6,51	8,73		0.1013498055364905	5	7	94
STEP 14		5	6	5	5,6	6		0,01	3,3	4,93	7,57		0.10559006211180125	6	7	92
STEP 15		5,6	5,4	5	5,6	5,8		0,01	3,28	5,15	7,54		0.10695970695970695	6	7	91
STEP 16		5	5	5	5	5,2		0,01	3,01	5,2	7,74		0.09912609238451935	6	6	90
STEP 17		5	5	5	5,2	5		0,01	2,91	5,7	7,7		0.09637952559300873	6	9	90
STEP 18		5,2	5	5	5	5		0,01	3,01	5,25	6,55		0.099171344560278	6	8	87
STEP 19		5,2	5	5	5	5		0,01	2,76	4,99	7,14		0.1	6	5	85
50	=>	5,57	5,88
100	=>	5,54	5,86
150	=>	5,48	5,83
200	=>	5,45	5,83
250	=>	5,43	5,82
300	=>	5,35	5,82
350	=>	5,32	5,8
400	=>	5,27	5,79
450	=>	5,26	5,79
500	=>	5,25	5,79
550	=>	5,24	5,78
600	=>	5,21	5,77
650	=>	5,2	5,77
700	=>	5,2	5,76
750	=>	5,18	5,74
800	=>	5,17	5,73
850	=>	5,15	5,71
900	=>	5,14	5,7
950	=>	5,14	5,69
1000	=>	5,14	5,68
1050	=>	5,14	5,67
1100	=>	5,13	5,66
1150	=>	5,11	5,66
1200	=>	5,1	5,65
1250	=>	5,09	5,65
1300	=>	5,09	5,63
1350	=>	5,09	5,63
1400	=>	5,09	5,63
1450	=>	5,09	5,63
1500	=>	5,08	5,63
1550	=>	5,08	5,62
1600	=>	5,07	5,62
1650	=>	5,07	5,62
1700	=>	5,07	5,61
1750	=>	5,07	5,6
1800	=>	5,07	5,6
1850	=>	5,07	5,6
1900	=>	5,07	5,59
1950	=>	5,06	5,59
2000	=>	5,06	5,58
2050	=>	5,05	5,58
2100	=>	5,05	5,58
2150	=>	5,05	5,58
2200	=>	5,05	5,58
2250	=>	5,04	5,57
2300	=>	5,04	5,56
2350	=>	5,04	5,55
2400	=>	5,03	5,55
2450	=>	5,03	5,55
2500	=>	5,03	5,55
2550	=>	5,03	5,55
2600	=>	5,03	5,54
2650	=>	5,03	5,54
2700	=>	5,03	5,54
2750	=>	5,03	5,54
2800	=>	5,03	5,54
2850	=>	5,03	5,54
2900	=>	5,02	5,54
2950	=>	5,02	5,54
3000	=>	5,02	5,53
3050	=>	5,02	5,53
3100	=>	5,02	5,52
3150	=>	5,02	5,52
3200	=>	5,02	5,52
3250	=>	5,02	5,52
3300	=>	5,02	5,52
3350	=>	5,02	5,52
3400	=>	5,02	5,52
3450	=>	5,02	5,52
3500	=>	5,02	5,52
3550	=>	5,02	5,52
3600	=>	5,02	5,52
3650	=>	5,02	5,52
3700	=>	5,01	5,51
3750	=>	5,01	5,51
3800	=>	5,01	5,51
3850	=>	5,01	5,51
