3800	=>	5,23	5,75
3850	=>	5,23	5,74
3900	=>	5,22	5,74
3950	=>	5,22	5,74
4000	=>	5,22	5,74
4050	=>	5,22	5,74
4100	=>	5,21	5,74
4150	=>	5,21	5,74
4200	=>	5,21	5,74
4250	=>	5,21	5,74
4300	=>	5,2	5,74
4350	=>	5,2	5,74
4400	=>	5,2	5,73
4450	=>	5,2	5,73
4500	=>	5,2	5,73
4550	=>	5,2	5,73
4600	=>	5,2	5,73
4650	=>	5,2	5,73
4700	=>	5,2	5,73
4750	=>	5,19	5,73
4800	=>	5,19	5,73
4850	=>	5,19	5,73
4900	=>	5,18	5,73
4950	=>	5,18	5,73
5000	=>	5,18	5,73
5050	=>	5,18	5,73
5100	=>	5,18	5,73
5150	=>	5,18	5,73
5200	=>	5,17	5,73
5250	=>	5,17	5,73
5300	=>	5,17	5,73
5350	=>	5,17	5,73
5400	=>	5,17	5,73
5450	=>	5,17	5,73
5500	=>	5,17	5,72
5550	=>	5,17	5,72
5600	=>	5,17	5,71
5650	=>	5,17	5,71
5700	=>	5,17	5,71
5750	=>	5,16	5,71
5800	=>	5,16	5,71
5850	=>	5,16	5,71
5900	=>	5,16	5,71
5950	=>	5,16	5,71
6000	=>	5,16	5,71
6050	=>	5,16	5,71
6100	=>	5,16	5,71
6150	=>	5,16	5,71
6200	=>	5,16	5,71
6250	=>	5,16	5,71
6300	=>	5,16	5,71
6350	=>	5,16	5,71
6400	=>	5,16	5,71
6450	=>	5,16	5,71
6500	=>	5,16	5,71
6550	=>	5,16	5,71
6600	=>	5,16	5,71
6650	=>	5,15	5,71
6700	=>	5,15	5,71
6750	=>	5,15	5,7
6800	=>	5,15	5,7
6850	=>	5,15	5,7
6900	=>	5,15	5,7
6950	=>	5,15	5,7
7000	=>	5,15	5,7
7050	=>	5,15	5,7
7100	=>	5,15	5,7
7150	=>	5,15	5,7
7200	=>	5,15	5,7
7250	=>	5,15	5,7
7300	=>	5,15	5,7
7350	=>	5,15	5,7
7400	=>	5,13	5,7
7450	=>	5,13	5,7
7500	=>	5,13	5,7
7550	=>	5,13	5,7
7600	=>	5,13	5,7
7650	=>	5,13	5,7
7700	=>	5,13	5,7
7750	=>	5,12	5,7
7800	=>	5,12	5,7
7850	=>	5,12	5,7
7900	=>	5,12	5,7
7950	=>	5,12	5,7
8000	=>	5,12	5,7
8050	=>	5,12	5,7
8100	=>	5,12	5,7
8150	=>	5,12	5,7
8200	=>	5,12	5,7
8250	=>	5,12	5,7
8300	=>	5,12	5,7
8350	=>	5,12	5,7
8400	=>	5,12	5,7
8450	=>	5,12	5,7
8500	=>	5,12	5,7
8550	=>	5,12	5,7
8600	=>	5,12	5,7
8650	=>	5,12	5,7
8700	=>	5,12	5,7
8750	=>	5,12	5,7
8800	=>	5,12	5,7
8850	=>	5,12	5,7
8900	=>	5,12	5,7
8950	=>	5,12	5,7
9000	=>	5,12	5,7
9050	=>	5,12	5,7
9100	=>	5,12	5,7
9150	=>	5,12	5,7
9200	=>	5,12	5,7
9250	=>	5,12	5,7
9300	=>	5,12	5,7
9350	=>	5,12	5,7
9400	=>	5,12	5,7
9450	=>	5,12	5,7
9500	=>	5,12	5,7
9550	=>	5,12	5,7
9600	=>	5,12	5,7
9650	=>	5,12	5,7
9700	=>	5,12	5,7
9750	=>	5,12	5,7
9800	=>	5,12	5,7
9850	=>	5,12	5,7
9900	=>	5,12	5,7
9950	=>	5,12	5,7
10000	=>	5,12	5,7
