NODE_PROB: 0.08	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,2	20,8	18,6	22	20,6		0,09	17,97	29,55	31,62		0.5915151515151515	7	9	100
STEP 1		21,8	20,4	18,4	20	20		0,14	22,13	18,5	31,86		0.5907847675152536	7	6	98
STEP 2		21,4	20,6	19	20,8	20,6		0,17	23,84	22,48	32,84		0.5920428777571635	7	6	99
STEP 3		22,2	20,8	19	20,2	20,8		0,17	23,58	23,92	34,62		0.5927272727272728	8	9	100
STEP 4		21	20,4	18,6	20,6	20		0,17	25,02	24,77	33,33		0.5893630179344465	7	9	99
STEP 5		22,6	20,4	18,6	20,8	20,2		0,15	24,28	27,39	34,97		0.5996563573883161	7	6	97
STEP 6		21,8	20,4	19	21	20,6		0,16	24,46	25,48	34,59		0.5992005049442457	8	8	98
STEP 7		21,6	20,2	18,6	20,2	19,8		0,18	24,93	20,74	31,91		0.6029875867872923	8	4	98
STEP 8		22	21,2	19,2	20,6	21		0,17	26,71	19,31	37,14		0.6035721219180742	8	9	102
STEP 9		22,6	20,8	19,4	21,6	20,6		0,13	24,69	27,96	33,93		0.6007920792079208	8	11	101
STEP 10		21,8	21	19,2	20,8	20,6		0,14	21,58	20,37	28,98		0.6042499474016411	7	10	98
STEP 11		22	20,4	18,4	20	20,2		0,08	19,13	16,85	22,66		0.606942889137738	8	6	95
STEP 12		22,6	20,8	19	20,4	20,8		0,1	16,97	17,42	24,52		0.6076030927835051	8	7	97
STEP 13		22,4	21,4	19,2	21	21		0,1	17,04	18,11	23,69		0.6090889964233116	7	9	98
STEP 14		22	20,6	18,8	20,4	20,4		0,1	15,66	11,7	20,96		0.6052631578947368	8	7	96
STEP 15		21,8	20	19	20,4	20,4		0,1	15,24	14,31	19,99		0.603307560137457	7	10	97
STEP 16		21,4	20,2	18,2	19,2	20		0,08	13,84	14,23	17,3		0.6039807824296499	8	12	94
STEP 17		20	19,2	18	19,4	19		0,06	12,03	13,2	14,88		0.5987515605493133	8	5	90
STEP 18		20,6	20	18	19	19,2		0,07	12,36	11,18	15,32		0.5944366526414212	8	5	93
STEP 19		21,2	20	18,4	20	20		0,08	12,47	12,21	16,28		0.5910087719298246	7	7	96
50	=>	20,42	22,24
100	=>	20,29	22,15
150	=>	20,16	22,02
200	=>	19,98	21,9
250	=>	19,93	21,83
300	=>	19,87	21,78
350	=>	19,81	21,69
400	=>	19,79	21,61
450	=>	19,75	21,58
500	=>	19,72	21,52
550	=>	19,71	21,49
600	=>	19,65	21,47
650	=>	19,63	21,41
700	=>	19,59	21,39
750	=>	19,59	21,35
800	=>	19,56	21,32
850	=>	19,56	21,31
900	=>	19,53	21,29
950	=>	19,5	21,28
1000	=>	19,47	21,25
1050	=>	19,46	21,23
1100	=>	19,41	21,2
1150	=>	19,33	21,19
1200	=>	19,32	21,16
1250	=>	19,31	21,15
1300	=>	19,29	21,14
1350	=>	19,27	21,13
1400	=>	19,26	21,1
1450	=>	19,25	21,09
1500	=>	19,24	21,09
1550	=>	19,24	21,08
1600	=>	19,23	21,08
1650	=>	19,21	21,07
1700	=>	19,2	21,05
1750	=>	19,18	21,04
1800	=>	19,18	21,02
1850	=>	19,17	21
1900	=>	19,13	21
1950	=>	19,11	21
2000	=>	19,08	21
2050	=>	19,08	20,99
2100	=>	19,08	20,99
2150	=>	19,08	20,98
2200	=>	19,07	20,97
2250	=>	19,06	20,96
2300	=>	19,04	20,95
2350	=>	19,04	20,93
2400	=>	19,02	20,93
2450	=>	19,02	20,91
2500	=>	19,01	20,89
2550	=>	19	20,89
2600	=>	19	20,89
2650	=>	19	20,89
2700	=>	19	20,87
2750	=>	18,99	20,87
2800	=>	18,99	20,86
2850	=>	18,98	20,86
2900	=>	18,97	20,83
2950	=>	18,96	20,83
3000	=>	18,96	20,82
3050	=>	18,96	20,82
3100	=>	18,96	20,82
3150	=>	18,95	20,82
3200	=>	18,95	20,76
3250	=>	18,95	20,76
3300	=>	18,94	20,76
3350	=>	18,94	20,76
3400	=>	18,93	20,75
3450	=>	18,93	20,75
3500	=>	18,92	20,75
3550	=>	18,92	20,72
3600	=>	18,92	20,72
3650	=>	18,92	20,72
3700	=>	18,92	20,72
3750	=>	18,92	20,72
3800	=>	18,91	20,72
3850	=>	18,91	20,69
3900	=>	18,9	20,69
3950	=>	18,89	20,67
4000	=>	18,88	20,67
4050	=>	18,88	20,67
4100	=>	18,88	20,65
4150	=>	18,88	20,65
4200	=>	18,88	20,65
4250	=>	18,88	20,64
4300	=>	18,87	20,64
4350	=>	18,87	20,64
4400	=>	18,86	20,64
4450	=>	18,84	20,64
4500	=>	18,84	20,64
4550	=>	18,83	20,64
4600	=>	18,83	20,64
4650	=>	18,83	20,64
4700	=>	18,83	20,64
4750	=>	18,83	20,64
4800	=>	18,81	20,64
4850	=>	18,81	20,63
4900	=>	18,81	20,63
4950	=>	18,81	20,63
5000	=>	18,8	20,63
5050	=>	18,8	20,63
5100	=>	18,8	20,63
5150	=>	18,79	20,62
5200	=>	18,79	20,62
5250	=>	18,79	20,62
5300	=>	18,79	20,61
5350	=>	18,79	20,6
5400	=>	18,79	20,59
5450	=>	18,79	20,59
5500	=>	18,79	20,59
5550	=>	18,79	20,59
5600	=>	18,79	20,59
5650	=>	18,79	20,59
5700	=>	18,79	20,59
5750	=>	18,79	20,59
5800	=>	18,79	20,59
5850	=>	18,79	20,59
5900	=>	18,79	20,59
5950	=>	18,79	20,59
6000	=>	18,79	20,59
6050	=>	18,79	20,59
6100	=>	18,79	20,59
6150	=>	18,79	20,59
6200	=>	18,79	20,57
6250	=>	18,79	20,57
6300	=>	18,79	20,57
6350	=>	18,79	20,57
6400	=>	18,79	20,57
6450	=>	18,79	20,56
6500	=>	18,79	20,56
6550	=>	18,79	20,56
6600	=>	18,78	20,55
6650	=>	18,78	20,54
6700	=>	18,78	20,54
6750	=>	18,78	20,54
6800	=>	18,78	20,53
6850	=>	18,78	20,53
6900	=>	18,78	20,53
6950	=>	18,78	20,53
7000	=>	18,78	20,53
7050	=>	18,78	20,53
7100	=>	18,78	20,53
7150	=>	18,78	20,53
7200	=>	18,78	20,53
7250	=>	18,78	20,53
7300	=>	18,77	20,53
7350	=>	18,77	20,53
7400	=>	18,77	20,53
7450	=>	18,77	20,53
7500	=>	18,77	20,53
7550	=>	18,76	20,53
7600	=>	18,76	20,53
7650	=>	18,76	20,53
7700	=>	18,76	20,53
7750	=>	18,76	20,53
7800	=>	18,74	20,53
7850	=>	18,74	20,53
7900	=>	18,74	20,53
7950	=>	18,74	20,53
8000	=>	18,74	20,53
8050	=>	18,74	20,53
8100	=>	18,74	20,53
8150	=>	18,74	20,53
8200	=>	18,74	20,52
8250	=>	18,74	20,52
8300	=>	18,74	20,52
8350	=>	18,74	20,52
8400	=>	18,74	20,52
8450	=>	18,74	20,52
8500	=>	18,74	20,52
8550	=>	18,74	20,52
8600	=>	18,74	20,52
8650	=>	18,73	20,52
8700	=>	18,73	20,52
8750	=>	18,73	20,51
8800	=>	18,73	20,51
8850	=>	18,73	20,51
8900	=>	18,73	20,51
8950	=>	18,73	20,51
9000	=>	18,73	20,51
9050	=>	18,73	20,51
9100	=>	18,73	20,51
9150	=>	18,73	20,51
9200	=>	18,73	20,51
9250	=>	18,73	20,51
9300	=>	18,73	20,51
9350	=>	18,73	20,5
9400	=>	18,73	20,5
9450	=>	18,73	20,5
9500	=>	18,73	20,5
9550	=>	18,73	20,5
9600	=>	18,73	20,5
9650	=>	18,73	20,5
9700	=>	18,73	20,5
9750	=>	18,73	20,5
9800	=>	18,73	20,5
9850	=>	18,73	20,5
9900	=>	18,73	20,5
9950	=>	18,73	20,48
10000	=>	18,73	20,48
