NODE_PROB: 0.09	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		33	31,6	29,2	33	31,2		0,22	33,32	22,74	52,81		0.8078787878787879	9	10	100
STEP 1		32	30,2	29	31,2	30,8		0,23	35,95	18,78	51,07		0.8051948051948052	8	16	99
STEP 2		31,2	28,6	26,8	29	27,2		0,17	28,17	17,69	35,95		0.8065934065934066	9	7	91
STEP 3		31,2	29	27,6	29,2	28,6		0,21	33,05	15,62	40,78		0.8099579242636746	9	7	93
STEP 4		32	29,8	27,4	30	29,8		0,24	33,73	18,5	47,8		0.8080627099664054	9	8	95
STEP 5		33,4	30,4	28	30,4	30,4		0,21	34,76	20,24	48,76		0.8083333333333333	9	4	96
STEP 6		34,6	31,2	29,4	31,8	31		0,25	37,83	19,21	55,92		0.805940594059406	9	17	101
STEP 7		31,8	29,6	27,2	30,2	28,8		0,22	31,26	16,98	42,21		0.8066853669939223	8	9	93
STEP 8		32	28,8	26,4	28,8	27,6		0,16	28,05	12,74	36,06		0.8031533683707597	9	10	92
STEP 9		29,8	28	27	28,4	27,6		0,18	25,6	11,58	30,48		0.8061050061050061	9	7	91
STEP 10		31,8	29,2	27	28,8	28,6		0,16	22,87	11,5	32,04		0.8045815801776531	8	11	93
STEP 11		30	27,8	26	27,8	26,8		0,13	21,56	9,87	24,48		0.799250936329588	8	10	90
STEP 12		28,6	27,4	26	28,2	27		0,12	18,96	9,18	22,62		0.7962382445141066	8	9	88
STEP 13		29,4	27,8	26	27,6	27,4		0,11	17,9	9,32	21,37		0.7955092221331195	9	7	87
STEP 14		29,8	27,4	25,6	27,8	27,4		0,1	17,91	9,19	22,15		0.7957099080694586	8	7	89
STEP 15		30,4	28	26,4	28,4	28		0,11	17,3	8,93	21,62		0.7957553058676654	9	10	90
STEP 16		29,2	27,4	26	28	27,4		0,11	15,68	8,79	19,26		0.7972420837589377	9	13	89
STEP 17		28	26,2	25,6	27	26,2		0,08	14,06	7,22	15,36		0.7969187675070029	8	6	85
STEP 18		29,6	27,6	26	28,2	27,4		0,05	12,4	6,27	14,72		0.8029938519112537	9	11	87
STEP 19		28,4	27,2	26	27,8	26		0,06	10,97	6,42	11,92		0.8019607843137255	8	6	85
50	=>	29,08	30,95
100	=>	28,75	30,76
150	=>	28,52	30,61
200	=>	28,35	30,56
250	=>	28,22	30,45
300	=>	28,05	30,35
350	=>	27,95	30,23
400	=>	27,89	30,16
450	=>	27,83	30,11
500	=>	27,73	30,06
550	=>	27,64	29,96
600	=>	27,59	29,94
650	=>	27,56	29,9
700	=>	27,53	29,85
750	=>	27,49	29,81
800	=>	27,44	29,79
850	=>	27,4	29,76
900	=>	27,34	29,71
950	=>	27,28	29,67
1000	=>	27,26	29,65
1050	=>	27,24	29,61
1100	=>	27,22	29,58
1150	=>	27,19	29,57
1200	=>	27,17	29,54
1250	=>	27,15	29,51
1300	=>	27,12	29,47
1350	=>	27,12	29,45
1400	=>	27,09	29,43
1450	=>	27,09	29,4
1500	=>	27,09	29,34
1550	=>	27,07	29,32
1600	=>	27,06	29,29
1650	=>	27,06	29,28
1700	=>	27,03	29,23
1750	=>	27,03	29,22
1800	=>	27,03	29,19
1850	=>	27,02	29,17
1900	=>	27,02	29,15
1950	=>	27,01	29,15
2000	=>	27,01	29,14
2050	=>	27	29,12
2100	=>	27	29,12
2150	=>	27	29,12
2200	=>	27	29,11
2250	=>	27	29,1
2300	=>	27	29,09
2350	=>	27	29,09
2400	=>	27	29,09
2450	=>	27	29,07
2500	=>	26,99	29,07
2550	=>	26,99	29,07
2600	=>	26,99	29,06
2650	=>	26,99	29,06
2700	=>	26,99	29,04
2750	=>	26,99	29,02
2800	=>	26,99	29
2850	=>	26,99	29
2900	=>	26,99	28,99
2950	=>	26,99	28,98
3000	=>	26,99	28,98
3050	=>	26,99	28,97
3100	=>	26,99	28,97
3150	=>	26,98	28,95
3200	=>	26,97	28,95
3250	=>	26,97	28,95
3300	=>	26,97	28,95
3350	=>	26,96	28,95
3400	=>	26,96	28,94
3450	=>	26,96	28,94
3500	=>	26,96	28,94
3550	=>	26,96	28,94
3600	=>	26,96	28,94
3650	=>	26,95	28,94
3700	=>	26,95	28,94
3750	=>	26,95	28,93
3800	=>	26,95	28,92
3850	=>	26,95	28,91
3900	=>	26,95	28,91
3950	=>	26,95	28,91
4000	=>	26,95	28,91
4050	=>	26,95	28,9
4100	=>	26,95	28,9
4150	=>	26,95	28,9
4200	=>	26,95	28,89
4250	=>	26,94	28,89
4300	=>	26,94	28,89
4350	=>	26,94	28,89
4400	=>	26,94	28,89
4450	=>	26,94	28,89
4500	=>	26,94	28,88
4550	=>	26,94	28,88
4600	=>	26,94	28,88
4650	=>	26,94	28,87
4700	=>	26,94	28,86
4750	=>	26,94	28,86
4800	=>	26,94	28,86
4850	=>	26,94	28,86
4900	=>	26,94	28,85
4950	=>	26,94	28,85
5000	=>	26,94	28,84
5050	=>	26,94	28,84
5100	=>	26,94	28,84
5150	=>	26,94	28,84
5200	=>	26,94	28,84
5250	=>	26,94	28,83
5300	=>	26,94	28,82
5350	=>	26,94	28,82
5400	=>	26,94	28,82
5450	=>	26,94	28,82
5500	=>	26,94	28,8
5550	=>	26,94	28,8
5600	=>	26,94	28,8
5650	=>	26,94	28,8
5700	=>	26,94	28,8
5750	=>	26,94	28,79
5800	=>	26,94	28,79
5850	=>	26,94	28,79
5900	=>	26,94	28,78
5950	=>	26,94	28,78
6000	=>	26,94	28,77
6050	=>	26,94	28,77
6100	=>	26,94	28,77
6150	=>	26,94	28,77
6200	=>	26,94	28,77
6250	=>	26,94	28,77
6300	=>	26,94	28,77
6350	=>	26,94	28,77
6400	=>	26,94	28,77
6450	=>	26,94	28,77
6500	=>	26,94	28,77
6550	=>	26,94	28,77
6600	=>	26,94	28,77
6650	=>	26,94	28,77
6700	=>	26,94	28,77
6750	=>	26,94	28,77
6800	=>	26,94	28,77
6850	=>	26,94	28,77
6900	=>	26,94	28,77
6950	=>	26,94	28,77
7000	=>	26,94	28,77
7050	=>	26,94	28,77
7100	=>	26,94	28,77
7150	=>	26,94	28,77
7200	=>	26,94	28,77
7250	=>	26,94	28,77
7300	=>	26,94	28,75
7350	=>	26,94	28,75
7400	=>	26,94	28,74
7450	=>	26,94	28,74
7500	=>	26,94	28,73
7550	=>	26,94	28,73
7600	=>	26,94	28,73
7650	=>	26,94	28,72
7700	=>	26,94	28,72
7750	=>	26,94	28,71
7800	=>	26,94	28,71
7850	=>	26,94	28,71
7900	=>	26,94	28,71
7950	=>	26,94	28,71
8000	=>	26,94	28,71
8050	=>	26,94	28,71
8100	=>	26,94	28,71
8150	=>	26,94	28,71
8200	=>	26,94	28,71
8250	=>	26,94	28,71
8300	=>	26,94	28,71
8350	=>	26,93	28,71
8400	=>	26,93	28,71
8450	=>	26,93	28,71
8500	=>	26,93	28,7
8550	=>	26,93	28,7
8600	=>	26,93	28,7
8650	=>	26,93	28,7
8700	=>	26,93	28,7
8750	=>	26,93	28,7
8800	=>	26,93	28,68
8850	=>	26,93	28,68
8900	=>	26,93	28,68
8950	=>	26,93	28,68
9000	=>	26,93	28,68
9050	=>	26,93	28,68
9100	=>	26,93	28,68
9150	=>	26,93	28,68
9200	=>	26,93	28,66
9250	=>	26,93	28,66
9300	=>	26,93	28,66
9350	=>	26,93	28,66
9400	=>	26,93	28,66
9450	=>	26,93	28,66
9500	=>	26,93	28,66
9550	=>	26,93	28,66
9600	=>	26,93	28,66
9650	=>	26,93	28,66
9700	=>	26,93	28,66
9750	=>	26,93	28,66
9800	=>	26,93	28,66
9850	=>	26,93	28,66
9900	=>	26,93	28,66
9950	=>	26,93	28,66
10000	=>	26,93	28,66
