NODE_PROB: 0.01	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		6	5,8	5	6	6		0,02	1,69	5,32	6,42		0.10262626262626262	1	1
STEP 1		6	5,6	5	5	5,8		0,01	1,41	1,79	3,88		0.10202020202020202	1	2
STEP 2		6	5,6	5	5,4	6		0,01	1,28	4,5	8,05		0.10307153164296022	0	1
STEP 3		5,8	5,6	5	5	6		0,02	4,32	5,5	10,84		0.10288239006942983	0	1
STEP 4		5,4	5,6	5	5	6		0,02	3,86	5,77	10,31		0.10309278350515463	1	1
STEP 5		5,8	5,4	5	5	6		0,02	4,42	5,45	9,58		0.10416666666666667	0	0
STEP 6		5,4	5,4	5	5	6		0,02	4	5,63	10,92		0.10416666666666667	1	1
STEP 7		5,8	5,6	5	5	6		0,01	4,47	5,09	9,75		0.1054553264604811	0	1
STEP 8		5,8	5,2	5	5	5,8		0,01	4,39	5,39	9,57		0.10416666666666667	0	0
STEP 9		5,6	5,2	5	5,2	5,4		0,01	4,4	5,13	10,21		0.10416666666666667	1	1
STEP 10		6	5,2	5	5	5,8		0,01	4,14	5,38	10,4		0.10482456140350878	1	2
STEP 11		5,8	5,2	5	5,2	5,8		0,02	4,13	5,24	9,73		0.1043673012318029	0	0
STEP 12		6	5,2	5	5	5,8		0,02	3,83	4,72	9,45		0.1043673012318029	0	0
STEP 13		6	5,2	5	5	5,6		0,02	4,06	5,28	9,64		0.1043673012318029	0	2
STEP 14		5,4	5,2	5	5	5,6		0,03	3,98	5,14	9,1		0.1042543244506779	0	1
STEP 15		5,8	5,2	5	5	5,2		0,02	3,69	4,91	8,81		0.1051122790253225	0	0
STEP 16		5,6	5,2	5	5	5,2		0,01	3,91	4,75	8,97		0.1051122790253225	0	0
STEP 17		6	5,2	5	5	5		0,01	3,25	5,1	9,49		0.1051122790253225	0	0
STEP 18		5,8	5,2	5	5	5		0,01	3,49	5,17	9,11		0.1051122790253225	1	1
STEP 19		5,6	5,4	5	5,2	5,6		0,01	3,64	6,53	8,69		0.10463449593884376	1	1
50	=>	5,1	5,51
100	=>	5,1	5,49
150	=>	5,1	5,49
200	=>	5,07	5,49
250	=>	5,07	5,49
300	=>	5,07	5,47
350	=>	5,05	5,47
400	=>	5,04	5,46
450	=>	5,04	5,45
500	=>	5,04	5,45
550	=>	5,04	5,45
600	=>	5,04	5,45
650	=>	5,04	5,45
700	=>	5,04	5,45
750	=>	5,04	5,45
800	=>	5,04	5,45
850	=>	5,03	5,45
900	=>	5,03	5,45
950	=>	5,03	5,45
1000	=>	5,03	5,45
1050	=>	5,03	5,44
1100	=>	5,03	5,44
1150	=>	5,03	5,44
1200	=>	5,03	5,44
1250	=>	5,03	5,44
1300	=>	5,03	5,44
1350	=>	5,03	5,43
1400	=>	5,03	5,43
1450	=>	5,03	5,43
1500	=>	5,03	5,43
1550	=>	5,03	5,43
1600	=>	5,03	5,43
1650	=>	5,03	5,43
1700	=>	5,03	5,43
1750	=>	5,02	5,43
1800	=>	5,02	5,43
1850	=>	5,02	5,43
1900	=>	5,02	5,43
1950	=>	5,02	5,43
2000	=>	5,01	5,43
2050	=>	5,01	5,43
2100	=>	5,01	5,43
2150	=>	5,01	5,43
2200	=>	5,01	5,42
2250	=>	5,01	5,42
2300	=>	5,01	5,42
2350	=>	5,01	5,41
2400	=>	5,01	5,41
2450	=>	5,01	5,41
2500	=>	5,01	5,41
2550	=>	5,01	5,41
2600	=>	5,01	5,41
2650	=>	5,01	5,41
2700	=>	5,01	5,41
2750	=>	5,01	5,41
2800	=>	5,01	5,41
2850	=>	5,01	5,41
2900	=>	5,01	5,41
2950	=>	5,01	5,41
3000	=>	5,01	5,41
3050	=>	5	5,41
3100	=>	5	5,41
3150	=>	5	5,41
3200	=>	5	5,41
3250	=>	5	5,41
3300	=>	5	5,41
3350	=>	5	5,41
3400	=>	5	5,41
3450	=>	5	5,41
3500	=>	5	5,41
3550	=>	5	5,41
3600	=>	5	5,41
3650	=>	5	5,41
3700	=>	5	5,41
3750	=>	5	5,41
3800	=>	5	5,41
3850	=>	5	5,4
