7150	=>	35,99	37,37
7200	=>	35,99	37,36
7250	=>	35,99	37,36
7300	=>	35,99	37,36
7350	=>	35,99	37,36
7400	=>	35,99	37,36
7450	=>	35,99	37,36
7500	=>	35,99	37,36
7550	=>	35,99	37,36
7600	=>	35,99	37,34
7650	=>	35,99	37,34
7700	=>	35,99	37,34
7750	=>	35,99	37,34
7800	=>	35,99	37,34
7850	=>	35,99	37,34
7900	=>	35,99	37,33
7950	=>	35,99	37,33
8000	=>	35,99	37,33
8050	=>	35,99	37,33
8100	=>	35,99	37,32
8150	=>	35,99	37,32
8200	=>	35,99	37,32
8250	=>	35,99	37,31
8300	=>	35,99	37,3
8350	=>	35,99	37,3
8400	=>	35,99	37,3
8450	=>	35,99	37,3
8500	=>	35,99	37,3
8550	=>	35,99	37,3
8600	=>	35,99	37,3
8650	=>	35,99	37,3
8700	=>	35,99	37,3
8750	=>	35,99	37,3
8800	=>	35,99	37,3
8850	=>	35,99	37,3
8900	=>	35,99	37,3
8950	=>	35,99	37,3
9000	=>	35,99	37,3
9050	=>	35,99	37,3
9100	=>	35,99	37,3
9150	=>	35,99	37,3
9200	=>	35,99	37,3
9250	=>	35,99	37,3
9300	=>	35,99	37,3
9350	=>	35,99	37,3
9400	=>	35,99	37,3
9450	=>	35,99	37,3
9500	=>	35,99	37,3
9550	=>	35,99	37,3
9600	=>	35,99	37,3
9650	=>	35,99	37,29
9700	=>	35,99	37,29
9750	=>	35,99	37,29
9800	=>	35,99	37,29
9850	=>	35,99	37,29
9900	=>	35,99	37,29
9950	=>	35,99	37,29
10000	=>	35,99	37,29
