NODE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,2	5	5	6	5		0,04	3,37	17,23	17,94		0.08969696969696969	7	8	100
STEP 1		5,2	5,2	5	5	5		0,01	4,96	10,98	13,61		0.09255823541537828	7	13	99
STEP 2		5	5	5	5	5		0,02	4,38	12,01	11,57		0.08812529219261338	7	7	93
STEP 3		5	5	5	5	5		0,01	4,58	10,94	12,27		0.08695652173913043	8	10	93
STEP 4		5	5	4,8	5	5		0,01	4,47	11,67	11,48		0.08595848595848596	7	8	91
STEP 5		4,6	5	4,4	5	5		0,01	4,68	11,86	11,4		0.08339575530586767	8	8	90
STEP 6		6	5	5	5	5		0,02	4,15	9,55	11,22		0.08689138576779026	7	7	90
STEP 7		4	5	5	5	5		0,01	4,23	9,86	11,29		0.08913857677902622	7	4	90
STEP 8		5	5	5	5	5		0,02	4,67	9,46	12,34		0.0876577840112202	8	8	93
STEP 9		4,8	5	5	5	5		0,02	4,5	8,47	11,89		0.08672276764843385	7	5	93
STEP 10		5	5	5	5,6	5		0,03	5,13	12,02	12,66		0.0929451287793953	7	4	95
STEP 11		5,2	5	5	5,2	5,8		0,01	5,4	10,44	13,02		0.09425625920471281	7	8	98
STEP 12		5	5,2	5	6	5,8		0,01	5,53	9,4	13,49		0.09664948453608248	8	6	97
STEP 13		6	5,4	5	5,8	6		0,03	5,74	10,4	14,18		0.09626881055452484	7	5	99
STEP 14		5,4	5,2	5	6	6		0,02	5,61	13,16	15,27		0.09485148514851485	8	8	101
STEP 15		6	5,6	5	5,6	6		0,03	6,15	12,7	15,75		0.09465346534653465	8	11	101
STEP 16		5,6	5,8	5	6	6		0,02	5,53	10,78	14,51		0.09951609509783295	7	9	98
STEP 17		5,2	5	5	5,2	5		0,03	5,08	11,56	13,75		0.09736842105263158	8	6	96
STEP 18		5,2	6	5	5,8	6		0,02	5,63	10,28	13,96		0.09825373448348411	7	8	98
STEP 19		5	5,6	5	5,4	5,4		0,03	5,6	10,23	13,77		0.09836769759450172	8	7	97
50	=>	5,38	5,63
100	=>	5,28	5,58
150	=>	5,17	5,57
200	=>	5,12	5,53
250	=>	5,1	5,5
300	=>	5,08	5,49
350	=>	5,07	5,47
400	=>	5,06	5,47
450	=>	5,05	5,47
500	=>	5,04	5,46
550	=>	5,03	5,44
600	=>	5,01	5,43
650	=>	5,01	5,43
700	=>	5	5,41
750	=>	5	5,4
800	=>	4,99	5,39
850	=>	4,99	5,39
900	=>	4,99	5,38
950	=>	4,99	5,37
1000	=>	4,99	5,37
1050	=>	4,99	5,37
1100	=>	4,99	5,36
1150	=>	4,99	5,35
1200	=>	4,98	5,35
1250	=>	4,98	5,35
1300	=>	4,98	5,35
1350	=>	4,98	5,35
1400	=>	4,98	5,34
1450	=>	4,98	5,32
1500	=>	4,98	5,32
1550	=>	4,98	5,31
1600	=>	4,98	5,31
1650	=>	4,98	5,31
1700	=>	4,98	5,31
1750	=>	4,98	5,31
1800	=>	4,98	5,29
1850	=>	4,98	5,28
1900	=>	4,98	5,28
1950	=>	4,98	5,28
2000	=>	4,98	5,27
2050	=>	4,98	5,26
2100	=>	4,98	5,26
2150	=>	4,98	5,26
2200	=>	4,98	5,26
2250	=>	4,98	5,26
2300	=>	4,98	5,26
2350	=>	4,98	5,26
2400	=>	4,98	5,26
2450	=>	4,98	5,26
2500	=>	4,98	5,26
2550	=>	4,98	5,26
2600	=>	4,98	5,26
2650	=>	4,98	5,26
2700	=>	4,98	5,26
2750	=>	4,98	5,26
2800	=>	4,98	5,26
2850	=>	4,98	5,26
2900	=>	4,98	5,26
2950	=>	4,98	5,26
3000	=>	4,98	5,26
3050	=>	4,98	5,26
3100	=>	4,97	5,26
3150	=>	4,97	5,26
3200	=>	4,97	5,26
3250	=>	4,97	5,26
3300	=>	4,97	5,26
3350	=>	4,97	5,26
3400	=>	4,97	5,26
3450	=>	4,97	5,26
3500	=>	4,97	5,26
3550	=>	4,97	5,26
3600	=>	4,97	5,26
3650	=>	4,97	5,26
3700	=>	4,97	5,26
3750	=>	4,97	5,26
