NODE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26,4	25,2	23	26,8	24,6		0,26	23,91	21,68	29,29		0.7002020202020202	2	0	100
STEP 1		27	25,6	23,2	24,6	24,2		0,17	23,54	15,88	29,4		0.6996699669966997	3	3	102
STEP 2		26,6	25,6	23	24,6	24,8		0,13	21,83	16,08	30,77		0.7031644340904679	2	0	102
STEP 3		27	25,8	23	24,8	25		0,18	23,87	14,58	32,29		0.7022031366691561	3	3	104
STEP 4		27,6	26,2	23,6	25,2	25		0,17	25,32	14,95	32,51		0.7051904406273338	3	2	104
STEP 5		27,6	26,4	24	25,2	25,6		0,16	25,91	12,42	30,9		0.7080586080586081	2	4	105
STEP 6		27,8	25,8	23,8	25,2	25,4		0,16	20,52	11,34	29,34		0.7055016181229773	2	2	103
STEP 7		28	26	23,8	25	25,6		0,14	20,77	11,17	24,83		0.7077860270321721	3	3	103
STEP 8		28,4	26	23,8	25	25,8		0,12	18,24	9,88	23,17		0.7079763944412717	2	2	103
STEP 9		28,4	25,8	23,4	25	25		0,1	14,19	7,92	20,48		0.707405292213973	3	4	103
STEP 10		27,6	25	23,2	25	25		0,09	13,64	7,98	19,97		0.7082119976703553	3	5	102
STEP 11		26	24,6	22,8	24,8	24,8		0,07	11,84	7,57	16,65		0.7076767676767677	3	1	100
STEP 12		27,2	25,2	23,2	24,8	25,6		0,09	11,78	6,64	16,9		0.7101533682780042	2	4	102
STEP 13		27,4	25	23	24,6	25		0,08	10,47	7,13	14,6		0.7064646464646465	2	2	100
STEP 14		25,4	24,4	23	24,6	24,4		0,05	10,73	6,52	12,28		0.7056565656565656	3	3	100
STEP 15		27,2	25	23,2	24,4	24,8		0,04	7	4,66	9,01		0.7096969696969697	2	3	100
STEP 16		27,2	24,4	23	24,8	24,8		0,04	5,83	4,32	8,08		0.7107812822098536	2	1	99
STEP 17		26,6	24,2	23	24,6	25		0,04	5,32	3,93	8,09		0.7080808080808081	2	4	100
STEP 18		26,2	24,6	22,8	24	24,2		0,03	4,83	3,61	7,01		0.7079739112139701	3	5	98
STEP 19		24,2	24,6	22	23,6	24		0,02	4,34	3,36	5,93		0.7089912280701754	3	4	96
50	=>	24,83	26,67
100	=>	24,63	26,57
150	=>	24,54	26,48
200	=>	24,37	26,37
250	=>	24,27	26,29
300	=>	24,23	26,22
350	=>	24,15	26,17
400	=>	24,07	26,1
450	=>	24,01	26,09
500	=>	23,99	26,06
550	=>	23,96	26,04
600	=>	23,94	26,02
650	=>	23,92	26,02
700	=>	23,91	26
750	=>	23,89	25,98
800	=>	23,81	25,95
850	=>	23,79	25,94
900	=>	23,75	25,92
950	=>	23,7	25,91
1000	=>	23,68	25,87
1050	=>	23,67	25,86
1100	=>	23,65	25,84
1150	=>	23,65	25,82
1200	=>	23,62	25,8
1250	=>	23,57	25,8
1300	=>	23,56	25,8
1350	=>	23,55	25,79
1400	=>	23,54	25,77
1450	=>	23,53	25,76
1500	=>	23,5	25,76
1550	=>	23,5	25,75
1600	=>	23,5	25,73
1650	=>	23,48	25,73
1700	=>	23,47	25,72
1750	=>	23,45	25,7
1800	=>	23,44	25,7
1850	=>	23,43	25,69
1900	=>	23,4	25,69
1950	=>	23,4	25,69
2000	=>	23,39	25,68
2050	=>	23,38	25,66
2100	=>	23,38	25,62
2150	=>	23,38	25,62
2200	=>	23,37	25,62
2250	=>	23,36	25,61
2300	=>	23,36	25,6
2350	=>	23,36	25,6
2400	=>	23,36	25,59
2450	=>	23,35	25,58
2500	=>	23,35	25,57
2550	=>	23,35	25,57
2600	=>	23,34	25,56
2650	=>	23,34	25,56
2700	=>	23,34	25,56
2750	=>	23,33	25,56
2800	=>	23,33	25,55
2850	=>	23,33	25,55
2900	=>	23,33	25,55
2950	=>	23,33	25,55
3000	=>	23,32	25,55
3050	=>	23,32	25,55
3100	=>	23,31	25,55
3150	=>	23,31	25,54
3200	=>	23,31	25,53
3250	=>	23,31	25,52
3300	=>	23,31	25,52
3350	=>	23,31	25,52
3400	=>	23,3	25,52
3450	=>	23,28	25,51
3500	=>	23,27	25,51
3550	=>	23,26	25,5
3600	=>	23,26	25,5
3650	=>	23,26	25,49
3700	=>	23,26	25,49
3750	=>	23,26	25,49
3800	=>	23,26	25,49
3850	=>	23,26	25,47
3900	=>	23,26	25,47
3950	=>	23,26	25,47
4000	=>	23,26	25,47
4050	=>	23,26	25,47
4100	=>	23,25	25,47
4150	=>	23,25	25,47
4200	=>	23,25	25,47
4250	=>	23,25	25,47
4300	=>	23,25	25,47
4350	=>	23,24	25,47
4400	=>	23,24	25,47
4450	=>	23,24	25,47
4500	=>	23,24	25,46
4550	=>	23,24	25,46
4600	=>	23,24	25,46
4650	=>	23,24	25,46
4700	=>	23,24	25,46
4750	=>	23,24	25,46
4800	=>	23,24	25,46
4850	=>	23,24	25,46
4900	=>	23,24	25,46
4950	=>	23,24	25,46
5000	=>	23,24	25,46
5050	=>	23,24	25,46
5100	=>	23,24	25,45
5150	=>	23,24	25,45
5200	=>	23,24	25,44
5250	=>	23,24	25,44
5300	=>	23,24	25,43
5350	=>	23,24	25,43
5400	=>	23,24	25,43
5450	=>	23,24	25,43
5500	=>	23,24	25,42
5550	=>	23,24	25,42
5600	=>	23,24	25,42
5650	=>	23,24	25,42
5700	=>	23,24	25,42
5750	=>	23,24	25,42
5800	=>	23,24	25,42
5850	=>	23,24	25,42
5900	=>	23,24	25,41
5950	=>	23,24	25,41
6000	=>	23,24	25,41
6050	=>	23,24	25,41
6100	=>	23,24	25,41
6150	=>	23,24	25,41
6200	=>	23,24	25,41
6250	=>	23,24	25,41
6300	=>	23,24	25,41
6350	=>	23,23	25,4
6400	=>	23,23	25,4
6450	=>	23,22	25,4
6500	=>	23,22	25,39
6550	=>	23,22	25,39
6600	=>	23,22	25,39
6650	=>	23,22	25,39
6700	=>	23,21	25,39
6750	=>	23,21	25,39
6800	=>	23,21	25,39
6850	=>	23,21	25,39
6900	=>	23,21	25,39
6950	=>	23,21	25,39
7000	=>	23,21	25,38
7050	=>	23,21	25,38
7100	=>	23,21	25,38
7150	=>	23,21	25,37
7200	=>	23,21	25,37
7250	=>	23,21	25,37
7300	=>	23,21	25,37
7350	=>	23,21	25,37
7400	=>	23,2	25,37
7450	=>	23,2	25,37
7500	=>	23,2	25,37
7550	=>	23,2	25,37
7600	=>	23,2	25,37
7650	=>	23,2	25,37
7700	=>	23,2	25,37
7750	=>	23,2	25,37
