NODE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26,8	25,4	22,8	26,8	24,6		0,28	28,53	36,25	42,33		0.7004040404040404	9	7	100
STEP 1		26,8	25,2	23,6	25,4	25,2		0,23	33,04	29,41	46,66		0.7014172005435838	9	11	102
STEP 2		27,4	24,6	22,8	25,4	24,6		0,26	30,43	25,45	42,72		0.6991919191919191	9	4	100
STEP 3		28,6	26	24	25,8	25,6		0,24	36,99	26,6	51,77		0.7001831501831501	8	11	105
STEP 4		27,4	25,8	23,8	26	25,6		0,21	35,68	30,43	50,2		0.7023878858474083	9	7	102
STEP 5		27	26	23,4	26	25,6		0,26	34,56	39,49	50,37		0.6984690067214339	9	14	104
STEP 6		26	25,6	23	25,2	25		0,19	31,04	30,19	42,18		0.7002679859822717	9	10	99
STEP 7		26	24,8	22,6	24,6	24,4		0,13	28,15	19,05	36,46		0.7010309278350515	8	7	98
STEP 8		26,4	25	23	25	24,6		0,18	25,93	18,89	34,53		0.6990311276025561	8	13	99
STEP 9		24,8	23,6	22	24,2	23		0,12	19,86	14,96	27,81		0.698009608785175	9	9	94
STEP 10		25	23,8	21,6	23,6	23,4		0,13	19,91	13,28	25,06		0.6950354609929078	8	11	94
STEP 11		25,2	23	21,8	23,6	23,2		0,08	16,89	14,27	22,22		0.7006105006105006	9	4	91
STEP 12		25,8	24,6	23	24,8	24,4		0,14	18,93	15,99	25,34		0.7013157894736842	8	11	96
STEP 13		25,2	24,4	22	24,6	24		0,13	16,73	13,12	21,92		0.7035998129967275	9	5	93
STEP 14		26,2	24,8	22,6	24,4	24,6		0,11	17,99	12,91	22,75		0.7048969072164949	8	9	97
STEP 15		26	25	22,6	23,8	24		0,1	16,29	11,43	21,52		0.7004385964912281	8	6	96
STEP 16		25,8	25	22,6	24,6	24		0,09	13,99	10,69	19,03		0.6879865348201136	9	13	98
STEP 17		25	23,4	21,8	23,6	23,4		0,07	11,66	7,27	14,9		0.6941203385952871	9	6	94
STEP 18		24,8	24	22	24,2	24		0,08	9,48	7,77	13,5		0.6887886597938144	9	3	97
STEP 19		27,8	25	23,4	25,8	25		0,07	10,52	7,49	15,8		0.6946506758043023	9	8	103
50	=>	24,87	26,81
100	=>	24,69	26,68
150	=>	24,46	26,59
200	=>	24,36	26,45
250	=>	24,27	26,33
300	=>	24,18	26,21
350	=>	24,1	26,13
400	=>	24,03	26,04
450	=>	23,96	25,97
500	=>	23,88	25,91
550	=>	23,8	25,86
600	=>	23,77	25,83
650	=>	23,74	25,78
700	=>	23,69	25,72
750	=>	23,67	25,69
800	=>	23,63	25,65
850	=>	23,55	25,64
900	=>	23,52	25,61
950	=>	23,49	25,6
1000	=>	23,47	25,59
1050	=>	23,43	25,55
1100	=>	23,41	25,51
1150	=>	23,36	25,48
1200	=>	23,34	25,45
1250	=>	23,31	25,39
1300	=>	23,31	25,36
1350	=>	23,28	25,35
1400	=>	23,27	25,34
1450	=>	23,26	25,34
1500	=>	23,24	25,3
1550	=>	23,24	25,29
1600	=>	23,22	25,27
1650	=>	23,2	25,25
1700	=>	23,19	25,25
1750	=>	23,19	25,24
1800	=>	23,17	25,23
1850	=>	23,15	25,22
1900	=>	23,12	25,22
1950	=>	23,09	25,21
2000	=>	23,09	25,21
2050	=>	23,08	25,18
2100	=>	23,08	25,17
2150	=>	23,08	25,16
2200	=>	23,08	25,16
2250	=>	23,08	25,16
2300	=>	23,07	25,16
2350	=>	23,06	25,16
2400	=>	23,05	25,16
2450	=>	23,04	25,16
2500	=>	23,04	25,16
2550	=>	23,02	25,16
2600	=>	23,02	25,13
2650	=>	23,02	25,12
2700	=>	22,99	25,11
2750	=>	22,99	25,09
2800	=>	22,99	25,09
2850	=>	22,97	25,09
2900	=>	22,97	25,09
2950	=>	22,97	25,09
3000	=>	22,97	25,09
3050	=>	22,97	25,07
3100	=>	22,95	25,07
3150	=>	22,95	25,07
3200	=>	22,95	25,04
3250	=>	22,93	25,03
3300	=>	22,93	25,03
3350	=>	22,93	25,03
3400	=>	22,92	25,01
3450	=>	22,92	25,01
3500	=>	22,92	25
3550	=>	22,91	25
3600	=>	22,9	25
3650	=>	22,9	24,99
3700	=>	22,9	24,98
3750	=>	22,89	24,97
3800	=>	22,89	24,97
3850	=>	22,89	24,97
3900	=>	22,87	24,97
3950	=>	22,86	24,96
4000	=>	22,86	24,96
4050	=>	22,86	24,96
4100	=>	22,86	24,96
4150	=>	22,86	24,96
4200	=>	22,86	24,96
4250	=>	22,86	24,94
4300	=>	22,85	24,94
4350	=>	22,84	24,94
4400	=>	22,84	24,94
4450	=>	22,84	24,94
4500	=>	22,83	24,92
4550	=>	22,83	24,92
4600	=>	22,83	24,92
4650	=>	22,83	24,92
4700	=>	22,83	24,92
4750	=>	22,83	24,92
4800	=>	22,83	24,92
4850	=>	22,83	24,92
4900	=>	22,83	24,92
4950	=>	22,83	24,92
5000	=>	22,83	24,92
5050	=>	22,83	24,91
5100	=>	22,83	24,91
5150	=>	22,82	24,91
5200	=>	22,82	24,91
5250	=>	22,82	24,89
5300	=>	22,82	24,89
5350	=>	22,82	24,89
5400	=>	22,82	24,89
5450	=>	22,82	24,89
5500	=>	22,82	24,88
5550	=>	22,82	24,88
5600	=>	22,82	24,88
5650	=>	22,82	24,88
5700	=>	22,82	24,88
5750	=>	22,81	24,87
5800	=>	22,81	24,86
5850	=>	22,81	24,86
5900	=>	22,81	24,86
5950	=>	22,81	24,85
6000	=>	22,81	24,85
6050	=>	22,81	24,85
6100	=>	22,81	24,85
6150	=>	22,81	24,85
6200	=>	22,8	24,85
6250	=>	22,8	24,85
6300	=>	22,8	24,85
6350	=>	22,8	24,85
6400	=>	22,8	24,85
6450	=>	22,8	24,85
6500	=>	22,8	24,84
6550	=>	22,8	24,84
6600	=>	22,8	24,84
6650	=>	22,8	24,83
6700	=>	22,8	24,83
6750	=>	22,8	24,83
6800	=>	22,8	24,83
6850	=>	22,79	24,82
6900	=>	22,79	24,82
6950	=>	22,79	24,81
7000	=>	22,79	24,81
7050	=>	22,79	24,81
7100	=>	22,78	24,81
7150	=>	22,78	24,81
7200	=>	22,78	24,81
7250	=>	22,77	24,81
7300	=>	22,77	24,81
7350	=>	22,77	24,81
7400	=>	22,77	24,81
7450	=>	22,75	24,81
7500	=>	22,75	24,81
7550	=>	22,75	24,81
7600	=>	22,75	24,81
7650	=>	22,74	24,81
7700	=>	22,74	24,81
7750	=>	22,74	24,81
7800	=>	22,74	24,81
7850	=>	22,74	24,8
