NODE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		12	11	10	12	11		0,16	11,43	17,65	22,08		0.29292929292929293	9	15	100
STEP 1		12	10,8	9,8	11	11		0,06	11,58	11,24	19,44		0.30382063601006637	9	5	94
STEP 2		11,4	11,2	10,2	11,2	11		0,08	12,5	12,72	23,16		0.3044393014937934	8	10	98
STEP 3		11,6	11,4	10,6	11,2	11,2		0,11	13,42	13,59	21,1		0.3094298245614035	9	9	96
STEP 4		11,8	11,2	10,4	11,6	11		0,07	12,86	13,4	20,59		0.31008771929824563	9	9	96
STEP 5		11,6	11,2	10	11,6	11		0,08	12,38	14,3	20,81		0.3026315789473684	9	5	96
STEP 6		11,4	11,8	10,6	11,2	11,6		0,09	13,71	13,08	23,83		0.30727272727272725	8	8	100
STEP 7		11,4	11,6	10,2	11,6	12		0,08	13,89	13,58	23,38		0.30323232323232324	9	11	100
STEP 8		11,4	11,4	10,2	11,6	11,4		0,07	13,3	12,88	22,87		0.30675362928676625	9	10	98
STEP 9		11,8	11	10,6	11,6	11,6		0,07	14,23	14,94	22,15		0.3120704467353952	8	10	97
STEP 10		11,8	11	10	11,2	11,2		0,06	12,17	11,5	21,67		0.3133258678611422	8	10	95
STEP 11		11,4	11	10	11	11		0,06	12,73	11,9	19,97		0.31603553062178585	9	6	93
STEP 12		11,4	11	10	11	11		0,07	13,33	11,54	20,28		0.306359649122807	9	2	96
STEP 13		12	12	10,4	11,6	12		0,09	14,27	15,84	26,08		0.3087759375594898	8	8	103
STEP 14		12,6	11,8	11	11,4	12		0,08	14,24	14,85	25,31		0.3026841804683038	9	11	103
STEP 15		11,8	11,6	10,8	11,6	12		0,1	12,93	12,6	23,5		0.30316831683168316	9	5	101
STEP 16		12	12,2	11	11,8	12		0,11	14,25	11,92	24,84		0.3056776556776557	9	12	105
STEP 17		12	11,6	10,4	12	12		0,07	12,45	11,66	20,81		0.30052417006406523	8	5	102
STEP 18		12	12	11	11,8	12		0,08	12,7	10,19	22,51		0.3042124542124542	8	8	105
STEP 19		12,4	12,2	11	12	12		0,06	11,62	10,47	19,79		0.3021978021978022	9	12	105
50	=>	11,5	12,49
100	=>	11,43	12,39
150	=>	11,35	12,3
200	=>	11,24	12,28
250	=>	11,19	12,24
300	=>	11,14	12,21
350	=>	11,13	12,19
400	=>	11,11	12,16
450	=>	11,08	12,14
500	=>	11,05	12,09
550	=>	11,02	12,04
600	=>	11,01	12,02
650	=>	10,99	11,99
700	=>	10,98	11,97
750	=>	10,97	11,95
800	=>	10,94	11,92
850	=>	10,92	11,91
900	=>	10,91	11,91
950	=>	10,91	11,91
1000	=>	10,91	11,88
1050	=>	10,91	11,88
1100	=>	10,88	11,82
1150	=>	10,88	11,82
1200	=>	10,87	11,82
1250	=>	10,85	11,8
1300	=>	10,84	11,79
1350	=>	10,82	11,79
1400	=>	10,82	11,79
1450	=>	10,82	11,78
1500	=>	10,82	11,78
1550	=>	10,82	11,76
1600	=>	10,8	11,75
1650	=>	10,79	11,74
1700	=>	10,76	11,74
1750	=>	10,75	11,74
1800	=>	10,75	11,72
1850	=>	10,74	11,72
1900	=>	10,72	11,72
1950	=>	10,7	11,71
2000	=>	10,69	11,71
2050	=>	10,69	11,71
2100	=>	10,69	11,7
2150	=>	10,69	11,7
2200	=>	10,69	11,69
2250	=>	10,69	11,68
2300	=>	10,69	11,68
2350	=>	10,68	11,68
2400	=>	10,67	11,68
2450	=>	10,66	11,67
2500	=>	10,66	11,65
2550	=>	10,64	11,65
2600	=>	10,63	11,65
2650	=>	10,62	11,65
2700	=>	10,62	11,64
2750	=>	10,62	11,64
2800	=>	10,61	11,63
2850	=>	10,6	11,63
2900	=>	10,6	11,63
2950	=>	10,59	11,63
3000	=>	10,58	11,63
3050	=>	10,58	11,63
3100	=>	10,58	11,63
3150	=>	10,57	11,63
3200	=>	10,57	11,63
3250	=>	10,55	11,63
3300	=>	10,55	11,61
3350	=>	10,55	11,61
3400	=>	10,55	11,61
3450	=>	10,55	11,61
3500	=>	10,55	11,6
3550	=>	10,54	11,59
3600	=>	10,54	11,59
3650	=>	10,54	11,58
3700	=>	10,54	11,58
3750	=>	10,54	11,58
3800	=>	10,54	11,58
3850	=>	10,54	11,58
3900	=>	10,54	11,57
3950	=>	10,54	11,57
4000	=>	10,54	11,57
4050	=>	10,54	11,57
4100	=>	10,54	11,57
4150	=>	10,52	11,57
4200	=>	10,52	11,57
4250	=>	10,5	11,57
4300	=>	10,5	11,57
4350	=>	10,5	11,56
4400	=>	10,49	11,56
4450	=>	10,49	11,55
4500	=>	10,49	11,55
4550	=>	10,49	11,55
4600	=>	10,48	11,55
4650	=>	10,48	11,55
4700	=>	10,48	11,55
4750	=>	10,48	11,55
4800	=>	10,48	11,55
4850	=>	10,48	11,55
4900	=>	10,47	11,55
4950	=>	10,47	11,55
5000	=>	10,47	11,55
5050	=>	10,47	11,55
5100	=>	10,47	11,55
5150	=>	10,46	11,54
5200	=>	10,46	11,54
5250	=>	10,46	11,54
5300	=>	10,45	11,54
5350	=>	10,45	11,54
5400	=>	10,45	11,54
5450	=>	10,45	11,54
5500	=>	10,45	11,54
5550	=>	10,45	11,54
5600	=>	10,45	11,54
5650	=>	10,45	11,54
5700	=>	10,45	11,54
5750	=>	10,45	11,54
5800	=>	10,45	11,54
5850	=>	10,45	11,54
5900	=>	10,45	11,54
5950	=>	10,45	11,54
6000	=>	10,45	11,54
6050	=>	10,45	11,53
6100	=>	10,45	11,53
6150	=>	10,45	11,53
6200	=>	10,45	11,53
6250	=>	10,45	11,53
6300	=>	10,45	11,53
6350	=>	10,45	11,53
6400	=>	10,45	11,53
6450	=>	10,44	11,53
6500	=>	10,44	11,52
6550	=>	10,44	11,52
6600	=>	10,44	11,52
6650	=>	10,44	11,52
6700	=>	10,44	11,52
6750	=>	10,44	11,52
6800	=>	10,44	11,52
6850	=>	10,43	11,52
6900	=>	10,43	11,52
6950	=>	10,43	11,52
7000	=>	10,43	11,52
7050	=>	10,43	11,52
7100	=>	10,43	11,52
7150	=>	10,43	11,51
7200	=>	10,43	11,51
7250	=>	10,43	11,51
7300	=>	10,43	11,51
7350	=>	10,43	11,51
7400	=>	10,43	11,51
7450	=>	10,43	11,51
7500	=>	10,43	11,51
7550	=>	10,42	11,51
7600	=>	10,42	11,51
7650	=>	10,42	11,51
7700	=>	10,42	11,51
7750	=>	10,42	11,51
7800	=>	10,42	11,51
7850	=>	10,42	11,51
7900	=>	10,42	11,5
7950	=>	10,42	11,49
8000	=>	10,42	11,48
8050	=>	10,42	11,48
8100	=>	10,42	11,48
8150	=>	10,42	11,48
8200	=>	10,42	11,48
8250	=>	10,42	11,48
8300	=>	10,42	11,48
8350	=>	10,42	11,48
8400	=>	10,42	11,48
8450	=>	10,42	11,48
8500	=>	10,42	11,48
8550	=>	10,42	11,48
8600	=>	10,42	11,48
8650	=>	10,42	11,48
8700	=>	10,42	11,48
8750	=>	10,42	11,48
8800	=>	10,42	11,48
8850	=>	10,42	11,48
8900	=>	10,42	11,47
8950	=>	10,42	11,47
9000	=>	10,42	11,47
9050	=>	10,42	11,46
9100	=>	10,42	11,46
9150	=>	10,42	11,46
9200	=>	10,42	11,46
9250	=>	10,42	11,46
9300	=>	10,42	11,46
9350	=>	10,42	11,46
9400	=>	10,42	11,46
9450	=>	10,42	11,46
9500	=>	10,42	11,45
9550	=>	10,42	11,45
9600	=>	10,42	11,45
9650	=>	10,42	11,45
9700	=>	10,42	11,45
9750	=>	10,42	11,45
9800	=>	10,42	11,45
9850	=>	10,42	11,45
9900	=>	10,42	11,45
9950	=>	10,42	11,45
10000	=>	10,41	11,45
