NODE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		15,2	14,4	12,8	15,2	14		0,11	12,14	17,11	18,29		0.39575757575757575	2	0	100
STEP 1		14,4	14,4	13	13,6	14,2		0,07	12,14	10,18	19,59		0.3944865074742768	1	1	102
STEP 2		15,2	14,8	13	13,6	14,6		0,08	11,62	9,53	18,82		0.394098233352747	1	2	102
STEP 3		14,6	14,6	12,8	13,2	14		0,09	12,4	9,27	19,29		0.39504950495049507	2	4	101
STEP 4		14,4	14,2	13	13,8	14		0,07	11,03	11,07	16,77		0.39579468150896724	2	3	99
STEP 5		14,6	14	12,8	13,6	14		0,14	12,26	10,31	16,93		0.3940669051125605	1	2	98
STEP 6		14	13,8	12,4	13	13,8		0,05	11,83	9,06	16,06		0.3943298969072165	1	2	97
STEP 7		14,8	13,6	12	13	13,8		0,08	11,61	7,61	15,71		0.3980263157894737	2	1	96
STEP 8		14,6	13,8	12,4	13,2	14		0,06	11,49	7,71	16,88		0.3962628865979381	1	2	97
STEP 9		14	13,6	12	13,2	13,8		0,08	12,97	8,76	15		0.3960526315789474	2	5	96
STEP 10		14,2	13,4	12,2	13,4	13,8		0,06	10,31	7,65	12,8		0.4001870032725573	1	3	93
STEP 11		14,8	13,2	12,4	13	13,2		0,06	9,48	6,99	11,7		0.4004884004884005	1	4	91
STEP 12		13,2	12,6	12	12,8	13		0,05	8,24	7,01	10,99		0.4009926854754441	2	4	88
STEP 13		13,6	13	11,8	12	12		0,05	8,43	6,42	10,39		0.39781121751025994	1	4	86
STEP 14		13,2	12,4	11	11,6	12		0,03	6,71	5,38	8,15		0.39523949456362034	2	3	83
STEP 15		12,8	12,4	10,8	12	12		0,02	6,28	4,44	7,7		0.3986750978620897	1	4	82
STEP 16		12,4	11,8	11	11,2	11,6		0,02	5,92	4,01	6,72		0.39922103213242455	2	2	79
STEP 17		12,2	12	11	11,6	11,2		0,03	5,82	4,76	6,64		0.4011684518013632	1	2	79
STEP 18		12	12	10,8	11,2	11		0,03	5,65	4,05	6,65		0.4019314019314019	2	1	78
STEP 19		12	12	10,8	11	11		0,03	5,09	3,72	5,63		0.40051931191171697	1	4	79
50	=>	12,76	14,07
100	=>	12,66	14,03
150	=>	12,51	13,97
200	=>	12,48	13,94
250	=>	12,46	13,88
300	=>	12,42	13,83
350	=>	12,37	13,8
400	=>	12,33	13,77
450	=>	12,31	13,76
500	=>	12,29	13,73
550	=>	12,28	13,71
600	=>	12,27	13,71
650	=>	12,24	13,69
700	=>	12,24	13,69
750	=>	12,24	13,65
800	=>	12,23	13,64
850	=>	12,22	13,64
900	=>	12,2	13,62
950	=>	12,18	13,62
1000	=>	12,17	13,62
1050	=>	12,16	13,61
1100	=>	12,16	13,6
1150	=>	12,14	13,6
1200	=>	12,13	13,6
1250	=>	12,12	13,6
1300	=>	12,11	13,59
1350	=>	12,11	13,57
1400	=>	12,11	13,55
1450	=>	12,1	13,54
1500	=>	12,1	13,54
1550	=>	12,1	13,53
1600	=>	12,1	13,53
1650	=>	12,1	13,52
1700	=>	12,09	13,52
1750	=>	12,08	13,52
1800	=>	12,08	13,52
1850	=>	12,08	13,52
1900	=>	12,08	13,52
1950	=>	12,08	13,52
2000	=>	12,06	13,52
2050	=>	12,06	13,52
2100	=>	12,06	13,5
2150	=>	12,06	13,5
2200	=>	12,06	13,5
2250	=>	12,06	13,5
2300	=>	12,06	13,49
2350	=>	12,06	13,49
2400	=>	12,06	13,49
2450	=>	12,06	13,49
2500	=>	12,06	13,49
2550	=>	12,06	13,48
2600	=>	12,06	13,48
2650	=>	12,06	13,48
2700	=>	12,06	13,47
2750	=>	12,06	13,46
2800	=>	12,05	13,46
2850	=>	12,05	13,46
2900	=>	12,04	13,46
2950	=>	12,04	13,46
3000	=>	12,04	13,45
3050	=>	12,04	13,45
3100	=>	12,04	13,44
3150	=>	12,04	13,43
3200	=>	12,04	13,43
3250	=>	12,04	13,43
3300	=>	12,04	13,42
3350	=>	12,04	13,42
3400	=>	12,04	13,42
3450	=>	12,03	13,41
3500	=>	12,03	13,41
3550	=>	12,03	13,41
3600	=>	12,03	13,41
3650	=>	12,03	13,41
3700	=>	12,03	13,41
3750	=>	12,03	13,41
3800	=>	12,03	13,4
3850	=>	12,03	13,4
3900	=>	12,03	13,4
3950	=>	12,03	13,39
4000	=>	12,03	13,39
4050	=>	12,03	13,39
4100	=>	12,03	13,39
4150	=>	12,03	13,39
4200	=>	12,03	13,39
4250	=>	12,03	13,39
4300	=>	12,03	13,39
4350	=>	12,03	13,39
4400	=>	12,03	13,39
4450	=>	12,03	13,38
4500	=>	12,03	13,38
4550	=>	12,03	13,37
4600	=>	12,03	13,37
4650	=>	12,03	13,36
4700	=>	12,03	13,36
4750	=>	12,03	13,36
4800	=>	12,03	13,36
4850	=>	12,03	13,36
4900	=>	12,03	13,36
4950	=>	12,03	13,36
5000	=>	12,03	13,36
5050	=>	12,03	13,36
5100	=>	12,03	13,36
5150	=>	12,03	13,35
5200	=>	12,03	13,35
5250	=>	12,03	13,35
5300	=>	12,03	13,35
5350	=>	12,03	13,35
5400	=>	12,03	13,35
5450	=>	12,03	13,35
5500	=>	12,03	13,35
5550	=>	12,03	13,35
5600	=>	12,03	13,35
5650	=>	12,03	13,34
5700	=>	12,03	13,34
5750	=>	12,03	13,34
5800	=>	12,03	13,34
5850	=>	12,03	13,34
5900	=>	12,03	13,34
5950	=>	12,03	13,34
6000	=>	12,03	13,34
6050	=>	12,02	13,34
6100	=>	12,02	13,34
6150	=>	12,01	13,34
6200	=>	12,01	13,34
6250	=>	12,01	13,34
6300	=>	12,01	13,34
6350	=>	12,01	13,34
6400	=>	12,01	13,34
6450	=>	12,01	13,34
6500	=>	12,01	13,34
6550	=>	12,01	13,34
6600	=>	12,01	13,34
6650	=>	12,01	13,34
6700	=>	12,01	13,34
6750	=>	12,01	13,34
6800	=>	12,01	13,34
6850	=>	12,01	13,34
6900	=>	12,01	13,34
6950	=>	12,01	13,34
7000	=>	12,01	13,34
7050	=>	12,01	13,34
7100	=>	12	13,34
7150	=>	12	13,34
7200	=>	12	13,34
7250	=>	12	13,34
7300	=>	12	13,34
7350	=>	12	13,34
7400	=>	12	13,34
7450	=>	12	13,34
7500	=>	12	13,34
7550	=>	12	13,33
7600	=>	12	13,33
7650	=>	12	13,33
7700	=>	12	13,33
7750	=>	12	13,33
7800	=>	12	13,33
7850	=>	12	13,32
7900	=>	12	13,32
7950	=>	12	13,32
8000	=>	12	13,32
8050	=>	12	13,31
8100	=>	12	13,31
8150	=>	12	13,31
8200	=>	12	13,31
8250	=>	12	13,31
8300	=>	12	13,31
8350	=>	12	13,31
8400	=>	12	13,31
8450	=>	12	13,31
8500	=>	12	13,31
8550	=>	12	13,31
8600	=>	12	13,31
8650	=>	12	13,31
8700	=>	12	13,31
8750	=>	12	13,31
8800	=>	12	13,31
8850	=>	12	13,3
8900	=>	12	13,3
8950	=>	12	13,3
9000	=>	12	13,3
9050	=>	12	13,3
9100	=>	12	13,3
9150	=>	12	13,3
9200	=>	12	13,3
9250	=>	12	13,3
9300	=>	12	13,3
9350	=>	12	13,3
9400	=>	12	13,3
9450	=>	12	13,3
9500	=>	12	13,3
9550	=>	12	13,3
9600	=>	12	13,3
9650	=>	12	13,3
9700	=>	12	13,3
9750	=>	12	13,3
9800	=>	12	13,3
9850	=>	12	13,3
9900	=>	12	13,3
9950	=>	12	13,3
10000	=>	12	13,3
