NODE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		42,2	39,6	38	41,2	39		0,25	30,32	28,54	40,65		0.898989898989899	5	6	100
STEP 1		41,8	38,8	37,6	39,2	37,6		0,18	29,09	19,07	40,61		0.898989898989899	6	6	99
STEP 2		40,2	38,6	37	39	38		0,18	28	16,88	40,35		0.9000206143063286	5	5	99
STEP 3		42	38,2	37,2	38,8	37,8		0,2	27,65	15,38	36,37		0.9022881880024737	6	6	99
STEP 4		42	38,6	37,8	39,2	37,8		0,17	24,06	16,79	33,18		0.9008451865594723	5	8	99
STEP 5		41,4	38,4	37,2	38,4	38		0,15	19,38	12	26,14		0.9030701754385965	5	7	96
STEP 6		40	37,8	37	38,2	37,6		0,1	17,12	11,67	22,48		0.9016243422557767	6	6	94
STEP 7		40,6	36,8	36	38	36		0,09	15,84	10,88	22,42		0.9027682452528025	5	4	94
STEP 8		40,2	37	36	38	37		0,07	12,9	8,3	22,09		0.9027995520716685	5	6	95
STEP 9		40,2	37,6	36	38	37		0,1	13,14	8,81	21,19		0.9018531228551819	5	4	94
STEP 10		40,6	38,2	37,2	39	37		0,06	11,89	8,54	16,88		0.902127659574468	6	7	95
STEP 11		42,4	38	37	38,6	37		0,06	10,22	6,68	14,28		0.9023106840539922	6	4	94
STEP 12		42,4	39,2	38	39,4	38,4		0,04	8,28	5,12	11,95		0.9046052631578947	6	6	96
STEP 13		42	39	37,8	39,4	38		0,04	7,07	5,2	11,48		0.9052631578947369	5	4	96
STEP 14		41,6	38,4	37	38	37,2		0,04	6,98	4,09	11,14		0.9018470790378007	6	1	97
STEP 15		42,8	39,6	38,4	39,6	39,2		0,04	6,43	3,26	9,51		0.9017666472529606	6	8	102
STEP 16		44,4	38,6	37	39,4	38		0,03	4,92	2,62	7,93		0.9006060606060606	5	3	100
STEP 17		44,2	39,6	38	39,8	38,6		0,03	5,07	2,67	7,89		0.8996311395845467	5	1	102
STEP 18		45,2	40,2	38,2	39,6	38,8		0,03	5,59	2,37	8,78		0.8979335130278526	5	6	106
STEP 19		45,4	40,4	39	40	39		0,03	5,49	2,97	8,67		0.8989010989010989	5	6	105
50	=>	39,04	40,63
100	=>	38,82	40,45
150	=>	38,6	40,36
200	=>	38,33	40,22
250	=>	38,22	40,06
300	=>	38,08	39,99
350	=>	38,03	39,91
400	=>	37,97	39,86
450	=>	37,92	39,75
500	=>	37,87	39,73
550	=>	37,81	39,68
600	=>	37,78	39,63
650	=>	37,75	39,61
700	=>	37,71	39,59
750	=>	37,71	39,56
800	=>	37,7	39,5
850	=>	37,68	39,48
900	=>	37,66	39,45
950	=>	37,65	39,43
1000	=>	37,63	39,41
1050	=>	37,59	39,38
1100	=>	37,58	39,38
1150	=>	37,55	39,35
1200	=>	37,52	39,33
1250	=>	37,48	39,31
1300	=>	37,48	39,3
1350	=>	37,48	39,3
1400	=>	37,47	39,28
1450	=>	37,47	39,25
1500	=>	37,46	39,23
1550	=>	37,46	39,21
1600	=>	37,45	39,2
1650	=>	37,45	39,2
1700	=>	37,44	39,19
1750	=>	37,43	39,19
1800	=>	37,4	39,18
1850	=>	37,4	39,16
1900	=>	37,39	39,14
1950	=>	37,39	39,12
2000	=>	37,39	39,1
2050	=>	37,39	39,09
2100	=>	37,38	39,08
2150	=>	37,38	39,06
2200	=>	37,38	39,04
2250	=>	37,38	39,04
2300	=>	37,38	39,04
2350	=>	37,38	38,99
2400	=>	37,38	38,99
2450	=>	37,37	38,98
2500	=>	37,37	38,98
2550	=>	37,37	38,98
2600	=>	37,37	38,97
2650	=>	37,37	38,97
2700	=>	37,37	38,97
2750	=>	37,37	38,96
2800	=>	37,37	38,96
2850	=>	37,37	38,95
2900	=>	37,37	38,95
2950	=>	37,37	38,94
3000	=>	37,37	38,94
3050	=>	37,37	38,93
3100	=>	37,37	38,93
3150	=>	37,37	38,9
3200	=>	37,37	38,89
3250	=>	37,37	38,88
3300	=>	37,37	38,87
3350	=>	37,37	38,86
3400	=>	37,37	38,85
3450	=>	37,37	38,84
3500	=>	37,37	38,83
3550	=>	37,37	38,83
3600	=>	37,37	38,82
3650	=>	37,37	38,82
3700	=>	37,37	38,82
3750	=>	37,37	38,82
3800	=>	37,37	38,81
3850	=>	37,37	38,81
3900	=>	37,37	38,81
3950	=>	37,37	38,81
4000	=>	37,37	38,81
4050	=>	37,37	38,81
4100	=>	37,37	38,81
4150	=>	37,37	38,8
4200	=>	37,37	38,8
4250	=>	37,37	38,8
4300	=>	37,37	38,8
4350	=>	37,37	38,79
4400	=>	37,37	38,79
4450	=>	37,37	38,79
4500	=>	37,37	38,79
4550	=>	37,37	38,79
4600	=>	37,37	38,78
4650	=>	37,37	38,78
4700	=>	37,37	38,78
4750	=>	37,37	38,78
4800	=>	37,37	38,78
4850	=>	37,37	38,77
4900	=>	37,37	38,77
4950	=>	37,37	38,77
5000	=>	37,37	38,77
5050	=>	37,37	38,77
5100	=>	37,37	38,76
5150	=>	37,37	38,76
5200	=>	37,37	38,76
5250	=>	37,37	38,76
5300	=>	37,37	38,76
5350	=>	37,37	38,76
5400	=>	37,37	38,76
5450	=>	37,37	38,75
5500	=>	37,37	38,75
5550	=>	37,37	38,75
5600	=>	37,37	38,74
5650	=>	37,37	38,74
5700	=>	37,37	38,74
5750	=>	37,37	38,74
5800	=>	37,37	38,74
5850	=>	37,37	38,74
5900	=>	37,37	38,74
5950	=>	37,37	38,74
6000	=>	37,37	38,74
6050	=>	37,37	38,74
6100	=>	37,37	38,73
6150	=>	37,37	38,72
6200	=>	37,37	38,71
6250	=>	37,37	38,71
6300	=>	37,37	38,71
6350	=>	37,37	38,71
6400	=>	37,37	38,71
6450	=>	37,37	38,71
6500	=>	37,37	38,71
6550	=>	37,37	38,71
6600	=>	37,37	38,71
6650	=>	37,37	38,71
6700	=>	37,37	38,71
6750	=>	37,37	38,71
6800	=>	37,37	38,71
6850	=>	37,37	38,71
6900	=>	37,37	38,71
6950	=>	37,37	38,71
7000	=>	37,37	38,71
7050	=>	37,37	38,71
7100	=>	37,37	38,71
7150	=>	37,37	38,71
7200	=>	37,37	38,71
7250	=>	37,37	38,71
7300	=>	37,37	38,71
7350	=>	37,37	38,71
7400	=>	37,37	38,7
7450	=>	37,37	38,7
7500	=>	37,37	38,7
7550	=>	37,37	38,69
7600	=>	37,37	38,69
7650	=>	37,37	38,69
7700	=>	37,37	38,69
7750	=>	37,37	38,69
7800	=>	37,37	38,68
7850	=>	37,37	38,67
7900	=>	37,37	38,66
7950	=>	37,37	38,66
8000	=>	37,37	38,66
8050	=>	37,37	38,66
8100	=>	37,37	38,65
8150	=>	37,37	38,65
8200	=>	37,37	38,65
8250	=>	37,37	38,65
8300	=>	37,37	38,65
8350	=>	37,37	38,65
8400	=>	37,37	38,65
8450	=>	37,37	38,65
8500	=>	37,37	38,65
8550	=>	37,37	38,65
8600	=>	37,37	38,65
8650	=>	37,37	38,65
8700	=>	37,37	38,65
8750	=>	37,37	38,65
8800	=>	37,37	38,65
8850	=>	37,37	38,65
8900	=>	37,37	38,65
8950	=>	37,37	38,64
9000	=>	37,37	38,64
9050	=>	37,37	38,64
9100	=>	37,37	38,64
9150	=>	37,37	38,63
9200	=>	37,37	38,63
9250	=>	37,37	38,63
9300	=>	37,37	38,63
9350	=>	37,37	38,63
9400	=>	37,37	38,63
9450	=>	37,37	38,63
9500	=>	37,37	38,63
9550	=>	37,37	38,63
9600	=>	37,37	38,63
9650	=>	37,37	38,63
9700	=>	37,37	38,63
9750	=>	37,37	38,63
9800	=>	37,37	38,63
9850	=>	37,37	38,63
9900	=>	37,37	38,63
9950	=>	37,37	38,63
10000	=>	37,37	38,63
