NODE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		25,8	24,8	22,8	26	24		0,1	19,04	19,38	26,51		0.6945454545454546	4	5	100
STEP 1		26,8	24,6	22,8	23,8	24		0,13	21,23	14,64	25,75		0.6920222634508348	4	5	99
STEP 2		27,2	25,2	22,6	24,2	24,6		0,12	21,69	17,47	26,35		0.6934567641489585	3	3	98
STEP 3		26,2	25	22,8	24,4	24,2		0,12	24,19	16,5	27,82		0.6938775510204082	4	5	98
STEP 4		26	25	22,2	24,2	24,8		0,12	21,08	14,55	28,78		0.698668384879725	4	1	97
STEP 5		27,2	25,4	23	25	25		0,15	24,04	16,25	31,32		0.7006060606060606	3	4	100
STEP 6		25,8	25	22,6	24,4	24,6		0,13	24,63	22,02	29,27		0.6971758400329829	3	7	99
STEP 7		25,6	24,2	22	23,8	23,6		0,11	19,64	13,99	25,07		0.6947368421052632	4	6	95
STEP 8		25,2	23,6	22	23,6	23		0,11	16,69	15,6	21,71		0.6977559607293128	3	2	93
STEP 9		25,6	24	22	23,8	24		0,11	16,93	12,45	21,61		0.6984671699839854	3	6	94
STEP 10		24,4	24	21,8	22,8	23,4		0,1	13,85	10,11	17,91		0.703052503052503	4	0	91
STEP 11		25,6	24,4	22,8	24,2	24,2		0,08	14,05	9,37	19,51		0.7050391937290034	3	6	95
STEP 12		25,6	23,2	21,8	23,4	23		0,07	12,37	9,31	16,46		0.7011466794075489	3	4	92
STEP 13		25,8	23,4	22	23	22,8		0,07	12,29	7,84	14,54		0.7023199023199023	4	3	91
STEP 14		24,8	23,6	22	23	23		0,06	9,86	7,04	13,26		0.699235547061634	4	3	92
STEP 15		24,6	23,4	22	23,2	22,8		0,06	10	7,92	13,51		0.7007947639083684	3	4	93
STEP 16		25,8	23,8	22	23	23,2		0,07	10,09	6,82	12,95		0.7021022455805065	3	1	92
STEP 17		25,8	24,2	22	23,6	23,6		0,07	9,12	6,32	11,77		0.7053305879661405	4	6	94
STEP 18		25,2	23,8	22	23,4	23,2		0,06	7,93	4,74	9,07		0.7037744863831821	4	5	92
STEP 19		25,4	23,8	21,8	23,4	23		0,04	6,47	4,2	7,66		0.7081807081807082	3	7	91
50	=>	23,81	25,66
100	=>	23,63	25,57
150	=>	23,53	25,5
200	=>	23,41	25,43
250	=>	23,35	25,34
300	=>	23,25	25,29
350	=>	23,19	25,28
400	=>	23,16	25,22
450	=>	23,13	25,19
500	=>	23,08	25,12
550	=>	23,05	25,07
600	=>	23,03	25,06
650	=>	23	24,99
700	=>	22,97	24,96
750	=>	22,96	24,96
800	=>	22,94	24,92
850	=>	22,93	24,88
900	=>	22,9	24,83
950	=>	22,86	24,81
1000	=>	22,82	24,79
1050	=>	22,82	24,77
1100	=>	22,79	24,76
1150	=>	22,75	24,76
1200	=>	22,73	24,75
1250	=>	22,67	24,74
1300	=>	22,64	24,73
1350	=>	22,62	24,71
1400	=>	22,6	24,7
1450	=>	22,6	24,7
1500	=>	22,59	24,68
1550	=>	22,59	24,66
1600	=>	22,59	24,65
1650	=>	22,59	24,65
1700	=>	22,57	24,64
1750	=>	22,57	24,63
1800	=>	22,55	24,63
1850	=>	22,53	24,62
1900	=>	22,53	24,61
1950	=>	22,53	24,6
2000	=>	22,52	24,6
2050	=>	22,5	24,57
2100	=>	22,48	24,56
2150	=>	22,48	24,56
2200	=>	22,47	24,53
2250	=>	22,46	24,53
2300	=>	22,45	24,53
2350	=>	22,45	24,51
2400	=>	22,44	24,51
2450	=>	22,44	24,51
2500	=>	22,44	24,5
2550	=>	22,44	24,5
2600	=>	22,44	24,47
2650	=>	22,44	24,47
2700	=>	22,43	24,47
2750	=>	22,41	24,47
2800	=>	22,41	24,47
2850	=>	22,41	24,46
2900	=>	22,39	24,44
2950	=>	22,39	24,44
3000	=>	22,37	24,44
3050	=>	22,37	24,44
3100	=>	22,37	24,43
3150	=>	22,37	24,43
3200	=>	22,36	24,43
3250	=>	22,35	24,43
3300	=>	22,35	24,43
3350	=>	22,34	24,43
3400	=>	22,34	24,43
3450	=>	22,34	24,43
3500	=>	22,34	24,43
3550	=>	22,33	24,43
3600	=>	22,33	24,42
3650	=>	22,33	24,42
3700	=>	22,33	24,41
3750	=>	22,32	24,41
3800	=>	22,32	24,41
3850	=>	22,31	24,41
3900	=>	22,31	24,41
3950	=>	22,31	24,41
4000	=>	22,31	24,4
4050	=>	22,31	24,4
4100	=>	22,31	24,38
4150	=>	22,31	24,37
4200	=>	22,31	24,37
4250	=>	22,31	24,36
4300	=>	22,31	24,35
4350	=>	22,31	24,35
4400	=>	22,31	24,35
4450	=>	22,31	24,35
4500	=>	22,31	24,35
4550	=>	22,31	24,35
4600	=>	22,31	24,34
4650	=>	22,31	24,34
4700	=>	22,3	24,34
4750	=>	22,3	24,34
4800	=>	22,3	24,34
4850	=>	22,29	24,34
4900	=>	22,28	24,34
4950	=>	22,28	24,34
5000	=>	22,28	24,34
5050	=>	22,28	24,32
5100	=>	22,28	24,32
5150	=>	22,28	24,32
5200	=>	22,28	24,32
5250	=>	22,28	24,32
5300	=>	22,28	24,32
5350	=>	22,28	24,32
5400	=>	22,28	24,32
5450	=>	22,28	24,32
5500	=>	22,28	24,32
5550	=>	22,28	24,32
5600	=>	22,28	24,32
5650	=>	22,28	24,31
5700	=>	22,28	24,31
5750	=>	22,28	24,31
5800	=>	22,28	24,31
5850	=>	22,28	24,3
