NODE_PROB: 0.03	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		10,8	11,2	10	12,2	11		0,09	11,43	11,75	16,42		0.29414141414141415	3	3	100
STEP 1		11,4	11,2	10	10,2	11		0,05	9,07	7,25	16		0.29515151515151516	3	2	100
STEP 2		11,2	11,4	10	11	11,2		0,06	10,3	8,01	15,9		0.2986138613861386	2	5	101
STEP 3		11,6	11,2	10	10,8	11,2		0,07	10,13	7,98	14,83		0.3014937933936461	3	3	98
STEP 4		11,6	11,2	10	11	11		0,05	8,98	7,29	14,86		0.30275615400799494	3	3	98
STEP 5		11,4	11,2	9,8	10,8	11		0,05	9,39	7,64	14,7		0.3000210393435725	3	7	98
STEP 6		11	10,6	10	10,6	11		0,06	8,38	7,4	12,72		0.29855868222374743	2	0	94
STEP 7		11,4	10,8	10	10,6	11		0,04	7,93	7,26	14,11		0.29780701754385963	3	1	96
STEP 8		12	11	10	11	11		0,05	9,44	8,66	15,79		0.29960025247212285	3	1	98
STEP 9		11,8	11	10	10,8	11		0,04	9,38	8,06	15,35		0.2997979797979798	3	3	100
STEP 10		11,6	11,2	10,4	11	11,2		0,07	9,09	8,99	15,86		0.3002020202020202	2	6	100
STEP 11		11	11	10	10,6	11		0,05	10,34	8,39	13,56		0.30087719298245613	2	1	96
STEP 12		12	11	10	10,8	11		0,05	8,68	7,72	12,78		0.29875429553264604	3	1	97
STEP 13		12,2	11	10	10,8	11,2		0,06	8,56	6,55	12,47		0.300556586270872	3	1	99
STEP 14		11,8	11,4	10	11	11,4		0,08	8,84	7,61	14,5		0.2992079207920792	3	4	101
STEP 15		11,6	11	10	11	11,4		0,02	7,77	7,63	13,9		0.29838383838383836	2	4	100
STEP 16		11,4	11	10	10,8	11		0,02	6,71	5,96	11,17		0.3004418262150221	2	3	98
STEP 17		11,4	11,4	10	11	11		0,03	7,25	6,32	10,34		0.3004725085910653	2	5	97
STEP 18		11,2	11	10	10,8	11		0,03	6,23	5,28	9,04		0.29993136582017843	2	2	94
STEP 19		11	10,8	10	10,8	11		0,03	6,44	4,7	8,88		0.30427819720887667	2	2	94
50	=>	10,88	11,84
100	=>	10,83	11,75
150	=>	10,76	11,74
200	=>	10,68	11,72
250	=>	10,63	11,67
300	=>	10,58	11,64
350	=>	10,54	11,64
400	=>	10,49	11,62
450	=>	10,47	11,57
500	=>	10,44	11,54
550	=>	10,42	11,52
600	=>	10,36	11,49
650	=>	10,36	11,48
700	=>	10,34	11,47
750	=>	10,32	11,43
800	=>	10,31	11,41
850	=>	10,31	11,4
900	=>	10,3	11,38
950	=>	10,3	11,36
1000	=>	10,26	11,35
1050	=>	10,24	11,34
1100	=>	10,24	11,32
1150	=>	10,23	11,32
1200	=>	10,23	11,31
1250	=>	10,22	11,31
1300	=>	10,19	11,31
1350	=>	10,19	11,31
1400	=>	10,18	11,3
1450	=>	10,17	11,29
1500	=>	10,17	11,29
1550	=>	10,17	11,26
1600	=>	10,16	11,25
1650	=>	10,15	11,25
1700	=>	10,15	11,24
1750	=>	10,13	11,24
1800	=>	10,12	11,23
1850	=>	10,1	11,22
1900	=>	10,1	11,22
1950	=>	10,1	11,22
2000	=>	10,1	11,22
2050	=>	10,1	11,21
2100	=>	10,1	11,21
2150	=>	10,1	11,2
2200	=>	10,09	11,2
2250	=>	10,09	11,2
2300	=>	10,08	11,2
2350	=>	10,08	11,19
2400	=>	10,08	11,18
2450	=>	10,07	11,18
2500	=>	10,07	11,18
2550	=>	10,07	11,18
2600	=>	10,07	11,18
2650	=>	10,06	11,18
2700	=>	10,05	11,18
2750	=>	10,05	11,18
2800	=>	10,05	11,18
2850	=>	10,05	11,18
2900	=>	10,05	11,18
2950	=>	10,05	11,18
3000	=>	10,04	11,18
3050	=>	10,04	11,16
3100	=>	10,03	11,16
3150	=>	10,03	11,16
3200	=>	10,03	11,16
3250	=>	10,03	11,16
3300	=>	10,03	11,16
3350	=>	10,03	11,16
3400	=>	10,03	11,16
3450	=>	10,03	11,16
3500	=>	10,03	11,15
3550	=>	10,03	11,15
3600	=>	10,02	11,15
3650	=>	10,02	11,15
3700	=>	10,02	11,15
3750	=>	10,02	11,14
3800	=>	10,02	11,14
3850	=>	10,02	11,14
3900	=>	10,02	11,14
3950	=>	10,02	11,14
4000	=>	10,02	11,14
4050	=>	10,02	11,14
4100	=>	10,02	11,14
4150	=>	10,02	11,14
4200	=>	10,02	11,14
4250	=>	10,02	11,14
4300	=>	10,02	11,13
4350	=>	10,02	11,13
4400	=>	10,02	11,13
4450	=>	10,02	11,13
4500	=>	10,02	11,13
4550	=>	10,02	11,13
4600	=>	10,02	11,13
4650	=>	10,02	11,13
4700	=>	10,02	11,13
4750	=>	10,02	11,13
4800	=>	10,02	11,13
4850	=>	10,02	11,13
4900	=>	10,02	11,13
4950	=>	10,02	11,12
5000	=>	10,02	11,12
5050	=>	10,02	11,12
5100	=>	10,02	11,12
5150	=>	10,02	11,12
5200	=>	10,01	11,12
5250	=>	10,01	11,12
5300	=>	10,01	11,12
5350	=>	10,01	11,12
5400	=>	10,01	11,12
5450	=>	10,01	11,12
5500	=>	10,01	11,12
5550	=>	10,01	11,12
5600	=>	10,01	11,12
5650	=>	10,01	11,12
5700	=>	10,01	11,12
5750	=>	10,01	11,12
5800	=>	10,01	11,12
5850	=>	10,01	11,12
5900	=>	10,01	11,12
5950	=>	10,01	11,12
6000	=>	10,01	11,12
6050	=>	10,01	11,12
6100	=>	10,01	11,12
6150	=>	10,01	11,11
6200	=>	10,01	11,1
6250	=>	10,01	11,1
6300	=>	10,01	11,1
6350	=>	10,01	11,1
6400	=>	10,01	11,1
6450	=>	10,01	11,1
6500	=>	10,01	11,1
6550	=>	10,01	11,1
6600	=>	10,01	11,09
6650	=>	10,01	11,09
6700	=>	10,01	11,09
6750	=>	10,01	11,09
6800	=>	10,01	11,09
6850	=>	10,01	11,09
6900	=>	10,01	11,09
6950	=>	10,01	11,09
7000	=>	10,01	11,09
7050	=>	10,01	11,09
7100	=>	10,01	11,09
7150	=>	10,01	11,09
7200	=>	10,01	11,09
7250	=>	10,01	11,09
7300	=>	10,01	11,09
7350	=>	10,01	11,09
7400	=>	10,01	11,09
7450	=>	10,01	11,09
7500	=>	10,01	11,09
7550	=>	10,01	11,09
7600	=>	10,01	11,09
7650	=>	10,01	11,09
7700	=>	10,01	11,09
7750	=>	10,01	11,09
7800	=>	10,01	11,09
7850	=>	10,01	11,09
7900	=>	10,01	11,09
7950	=>	10,01	11,09
8000	=>	10,01	11,09
8050	=>	10,01	11,09
8100	=>	10,01	11,09
8150	=>	10,01	11,09
8200	=>	10,01	11,09
8250	=>	10,01	11,09
8300	=>	10,01	11,09
8350	=>	10,01	11,09
8400	=>	10,01	11,09
8450	=>	10,01	11,09
8500	=>	10,01	11,09
8550	=>	10,01	11,09
8600	=>	10,01	11,09
8650	=>	10,01	11,09
8700	=>	10,01	11,09
8750	=>	10,01	11,09
8800	=>	10,01	11,09
8850	=>	10,01	11,09
8900	=>	10,01	11,09
8950	=>	10,01	11,09
9000	=>	10,01	11,09
9050	=>	10,01	11,09
9100	=>	10,01	11,09
9150	=>	10,01	11,09
9200	=>	10,01	11,09
9250	=>	10,01	11,09
9300	=>	10,01	11,09
9350	=>	10,01	11,08
9400	=>	10,01	11,08
9450	=>	10,01	11,08
9500	=>	10,01	11,08
9550	=>	10,01	11,08
9600	=>	10,01	11,08
9650	=>	10,01	11,08
9700	=>	10,01	11,08
9750	=>	10,01	11,08
9800	=>	10,01	11,08
9850	=>	10,01	11,08
9900	=>	10,01	11,08
9950	=>	10,01	11,08
10000	=>	10,01	11,08
