NODE_PROB: 0.02	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,4	8	7,2	9	8		0,05	6,34	14,88	16,35		0.18848484848484848	2	2	100
STEP 1		8,6	8,2	7,8	8	8,6		0,04	6,74	8,06	12,96		0.1898989898989899	2	1	100
STEP 2		8,2	8	7,8	8	8,2		0,03	6,09	7,6	13,11		0.1899009900990099	1	2	101
STEP 3		8	8	7,8	7,8	8,2		0,04	6,73	6,07	12,42		0.18848484848484848	2	2	100
STEP 4		8	8	7,6	8	8		0,03	6,04	7,94	13,6		0.1874747474747475	1	2	100
STEP 5		8	8	7,2	7,6	8		0,04	6,42	6,74	12,31		0.18759018759018758	2	1	99
STEP 6		8	8	7,2	7,8	8		0,02	6,23	7,24	12,93		0.18707070707070708	1	1	100
STEP 7		8,4	8	7,4	7,8	8		0,04	5,95	7,25	12,93		0.1874747474747475	2	2	100
STEP 8		8	8	7,4	8	8		0,05	6,46	7,84	12,95		0.18707070707070708	1	1	100
STEP 9		8,2	8	7,6	8	8		0,04	6,96	7,22	12,97		0.18808080808080807	2	4	100
STEP 10		8	8	7	7,8	8		0,04	6,33	7,36	12,48		0.18535661687355354	1	3	98
STEP 11		8,2	8	7	7	7,8		0,03	6,02	6,22	11,99		0.1844298245614035	1	2	96
STEP 12		7,6	7,6	7	7	7,8		0,02	5,81	6,17	10,92		0.18230683090705488	2	1	95
STEP 13		8	7,6	7	7,6	8		0,03	6,81	6,64	12,19		0.1817982456140351	1	2	96
STEP 14		8	7,2	7	7,2	7,8		0,03	5,53	5,17	11,09		0.18253079507278835	1	1	95
STEP 15		8	7,2	7	7,2	7,8		0,02	5,23	5,01	11,03		0.1845464725643897	1	1	95
STEP 16		8	7	7	7	7,6		0,03	4,96	4,77	10,16		0.18477043673012317	1	2	95
STEP 17		8	7,4	7	7	8		0,02	5,31	5,5	9,8		0.18393960192175704	2	0	94
STEP 18		8	7,6	7	7	8		0,02	5,02	5,67	9,89		0.1844298245614035	2	1	96
STEP 19		8	7,8	7	7,4	8		0,02	4,77	6,03	10,58		0.18298969072164947	1	1	97
50	=>	7,61	8,21
100	=>	7,57	8,2
150	=>	7,54	8,18
200	=>	7,5	8,17
250	=>	7,47	8,14
300	=>	7,47	8,11
350	=>	7,47	8,07
400	=>	7,47	8,06
450	=>	7,44	8,06
500	=>	7,44	8,05
550	=>	7,42	8,05
600	=>	7,41	8,04
650	=>	7,39	8,04
700	=>	7,39	8,02
750	=>	7,38	8,01
800	=>	7,38	7,97
850	=>	7,38	7,96
900	=>	7,37	7,96
950	=>	7,37	7,96
1000	=>	7,36	7,95
1050	=>	7,36	7,94
1100	=>	7,36	7,94
1150	=>	7,35	7,94
1200	=>	7,35	7,94
1250	=>	7,34	7,94
1300	=>	7,34	7,94
1350	=>	7,34	7,93
1400	=>	7,34	7,93
1450	=>	7,34	7,92
1500	=>	7,34	7,9
1550	=>	7,33	7,9
1600	=>	7,33	7,89
1650	=>	7,33	7,89
1700	=>	7,33	7,89
1750	=>	7,33	7,88
1800	=>	7,33	7,88
1850	=>	7,32	7,88
1900	=>	7,32	7,87
1950	=>	7,32	7,87
2000	=>	7,32	7,87
2050	=>	7,32	7,87
2100	=>	7,31	7,87
2150	=>	7,31	7,87
2200	=>	7,31	7,87
2250	=>	7,3	7,86
2300	=>	7,3	7,86
2350	=>	7,3	7,86
2400	=>	7,3	7,86
2450	=>	7,3	7,86
2500	=>	7,3	7,86
2550	=>	7,3	7,86
2600	=>	7,3	7,86
2650	=>	7,29	7,86
2700	=>	7,29	7,86
2750	=>	7,29	7,86
2800	=>	7,29	7,86
2850	=>	7,29	7,86
2900	=>	7,28	7,85
2950	=>	7,28	7,84
3000	=>	7,28	7,84
3050	=>	7,28	7,84
3100	=>	7,28	7,84
3150	=>	7,28	7,84
3200	=>	7,28	7,84
3250	=>	7,28	7,84
3300	=>	7,28	7,84
3350	=>	7,28	7,84
3400	=>	7,27	7,84
3450	=>	7,27	7,84
3500	=>	7,27	7,84
3550	=>	7,27	7,84
3600	=>	7,27	7,84
3650	=>	7,27	7,84
3700	=>	7,27	7,84
3750	=>	7,27	7,84
3800	=>	7,27	7,84
3850	=>	7,27	7,84
3900	=>	7,27	7,84
3950	=>	7,27	7,84
4000	=>	7,27	7,84
4050	=>	7,27	7,84
4100	=>	7,27	7,84
4150	=>	7,26	7,84
4200	=>	7,26	7,84
4250	=>	7,26	7,84
4300	=>	7,26	7,84
4350	=>	7,26	7,83
4400	=>	7,26	7,83
4450	=>	7,26	7,83
4500	=>	7,26	7,83
4550	=>	7,26	7,83
4600	=>	7,26	7,83
4650	=>	7,26	7,83
4700	=>	7,26	7,83
4750	=>	7,26	7,83
4800	=>	7,26	7,83
