NODE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,4	11,2	10	12	11		0,06	8	16,57	21,6		0.29474747474747476	8	10	100
STEP 1		11	11,2	10	11	11		0,06	11,29	12,18	19,07		0.29917946560067327	8	10	98
STEP 2		11	11	10	10,8	11		0,05	11,01	11,65	18,44		0.293640350877193	7	8	96
STEP 3		11	11	9,8	10,6	10,8		0,07	11,22	11,88	18,02		0.28936170212765955	7	4	95
STEP 4		11,6	10,8	10	11	11		0,06	11,25	11,69	18,71		0.29076372817168106	7	10	98
STEP 5		11,2	10,8	10	11	11		0,06	11,45	12,06	17,25		0.29182530795072786	8	6	95
STEP 6		11,6	11	10	11	11		0,06	11,99	13,23	18,36		0.2959621993127148	8	9	97
STEP 7		11	10,6	10	11	11		0,05	11,47	13,87	18,38		0.29385964912280704	7	5	96
STEP 8		11,4	11,2	10	11	11,2		0,06	12,42	11,89	20,42		0.29644435093625077	8	9	98
STEP 9		11	10,8	9,8	10,6	11		0,06	12,03	12,32	20,4		0.28801546391752575	7	11	97
STEP 10		11,2	10,8	10	10,4	11		0,06	11,62	10,87	18,56		0.28915381019167835	8	7	93
STEP 11		10,8	10,4	10	10,8	10,8		0,05	11,25	12,28	17,64		0.2884923358499199	7	3	94
STEP 12		11,4	11	10,2	11	11		0,06	13,33	13,89	21,07		0.289711760993057	8	5	98
STEP 13		11,2	11	10	11,2	11		0,11	12,78	15,88	21,5		0.2877227722772277	7	14	101
STEP 14		11	10,6	9,6	11	11		0,05	11,13	12,41	18,06		0.28300160146419584	7	9	94
STEP 15		10,8	10,2	9,4	10,6	10,2		0,04	10,67	11,16	16,36		0.2845198279980889	7	7	92
STEP 16		10,8	10,2	9,4	10	10,8		0,06	10,97	10,43	16,52		0.28595317725752506	8	7	92
STEP 17		10,8	11	9,6	10,6	11		0,05	10,71	12,51	16,33		0.288218793828892	8	5	93
STEP 18		10,6	10,8	10	10,8	11		0,05	10,54	10,63	17,76		0.2883771929824561	8	6	96
STEP 19		11,6	11	10	11	11		0,06	10,72	13,01	18,26		0.2922364822217547	8	13	98
50	=>	10,87	11,68
100	=>	10,82	11,65
150	=>	10,76	11,61
200	=>	10,68	11,55
250	=>	10,63	11,49
300	=>	10,56	11,46
350	=>	10,53	11,39
400	=>	10,51	11,35
450	=>	10,5	11,33
500	=>	10,46	11,3
550	=>	10,46	11,27
600	=>	10,44	11,26
650	=>	10,42	11,26
700	=>	10,39	11,24
750	=>	10,36	11,22
800	=>	10,34	11,2
850	=>	10,3	11,19
900	=>	10,28	11,18
950	=>	10,26	11,17
1000	=>	10,25	11,16
1050	=>	10,21	11,14
1100	=>	10,2	11,13
1150	=>	10,2	11,13
1200	=>	10,2	11,12
1250	=>	10,19	11,11
1300	=>	10,19	11,11
1350	=>	10,18	11,1
1400	=>	10,18	11,1
1450	=>	10,15	11,09
1500	=>	10,14	11,09
1550	=>	10,14	11,09
1600	=>	10,12	11,09
1650	=>	10,11	11,09
1700	=>	10,11	11,09
1750	=>	10,11	11,09
1800	=>	10,11	11,08
1850	=>	10,11	11,08
1900	=>	10,11	11,06
1950	=>	10,11	11,04
2000	=>	10,1	11,04
2050	=>	10,09	11,04
2100	=>	10,08	11,04
2150	=>	10,08	11,04
2200	=>	10,07	11,04
2250	=>	10,07	11,04
2300	=>	10,05	11,04
2350	=>	10,05	11,04
2400	=>	10,05	11,04
2450	=>	10,04	11,04
2500	=>	10,04	11,03
2550	=>	10,03	11,03
2600	=>	10,02	11,02
2650	=>	10,02	11,02
2700	=>	10,02	11,02
2750	=>	10,02	11,02
2800	=>	10,02	11,02
2850	=>	10,02	11,02
2900	=>	10,01	11,02
2950	=>	10,01	11,02
3000	=>	10	11,02
3050	=>	10	11,02
3100	=>	9,99	11,02
3150	=>	9,98	11
3200	=>	9,98	11
3250	=>	9,98	11
3300	=>	9,98	10,98
3350	=>	9,98	10,98
3400	=>	9,98	10,98
3450	=>	9,97	10,98
3500	=>	9,97	10,98
3550	=>	9,97	10,98
3600	=>	9,97	10,98
3650	=>	9,97	10,98
3700	=>	9,97	10,96
3750	=>	9,97	10,96
3800	=>	9,97	10,95
3850	=>	9,97	10,95
3900	=>	9,97	10,95
