NODE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		32,2	29,8	27,2	31,4	29,2		0,26	26,74	23,04	43,4		0.7905050505050505	7	6	100
STEP 1		32	30,6	28	29,8	30		0,2	32,82	18,51	48,58		0.7916831683168317	8	9	101
STEP 2		32,8	30,6	29	30,6	30,8		0,19	32,04	20,45	47,67		0.7955555555555556	8	10	100
STEP 3		31,6	30,4	27,8	30,2	30		0,21	32,72	18,45	47,57		0.7944456132968651	7	8	98
STEP 4		31,8	30,2	27,8	29,8	30		0,18	31,4	19,65	46,15		0.7968213058419243	7	6	97
STEP 5		31,8	29,6	27,4	29,4	29,8		0,2	33,32	19,66	47,77		0.7925520723753419	7	8	98
STEP 6		31,8	29,6	27,2	29,2	28,4		0,19	30,44	19	43,55		0.7931701030927835	8	11	97
STEP 7		31,2	28,4	26,8	28,6	28		0,14	28,89	15,24	38,34		0.7970716083276138	7	13	94
STEP 8		28,2	26,6	24,4	26,4	25,6		0,14	24,66	12	28,54		0.7907523510971787	8	9	88
STEP 9		28,8	26,8	24,6	25,6	25,4		0,13	22,61	10,68	25,85		0.7947072975140337	7	7	87
STEP 10		29,6	27,2	25	26,2	25,4		0,1	20,21	11,07	22,2		0.7989842288158246	7	4	87
STEP 11		29,4	27	25	26,8	25,6		0,15	18,91	10,1	23,13		0.7987515605493134	7	11	90
STEP 12		29	26,6	24,4	25,4	25,6		0,11	17,53	8,36	18,97		0.7967168262653899	8	9	86
STEP 13		27,8	25,4	24	25,6	25		0,08	16,11	9,15	17,8		0.7980392156862746	8	6	85
STEP 14		28,2	26,6	25	26,8	26		0,1	15,82	9,49	19,03		0.7936380646885859	8	8	87
STEP 15		28,2	26,4	24,8	26,2	25,8		0,1	15,45	9,26	18,15		0.7939053728949479	7	7	87
STEP 16		27,2	26	24,6	26,4	26		0,09	15,1	8,19	17,62		0.7885592087677091	8	6	87
STEP 17		28,2	26,8	26	27,2	27		0,08	15,34	9,05	18,88		0.7921348314606742	7	9	89
STEP 18		29,2	27,8	25,4	27,4	27		0,08	14,33	10,09	16,55		0.7944399893076718	8	7	87
STEP 19		29	26,4	25,2	27	26,8		0,1	14,19	7,68	16,2		0.7925809822361547	7	3	88
50	=>	27,8	29,88
100	=>	27,56	29,81
150	=>	27,35	29,61
200	=>	27,26	29,51
250	=>	27,11	29,46
300	=>	27,03	29,36
350	=>	26,9	29,27
400	=>	26,86	29,21
450	=>	26,79	29,12
500	=>	26,72	29,03
550	=>	26,66	28,95
600	=>	26,63	28,9
650	=>	26,57	28,85
700	=>	26,48	28,81
750	=>	26,44	28,8
800	=>	26,39	28,77
850	=>	26,36	28,75
900	=>	26,29	28,71
950	=>	26,26	28,68
1000	=>	26,26	28,64
1050	=>	26,25	28,63
1100	=>	26,23	28,61
1150	=>	26,22	28,58
1200	=>	26,22	28,56
1250	=>	26,21	28,56
1300	=>	26,19	28,52
1350	=>	26,18	28,51
1400	=>	26,16	28,48
1450	=>	26,15	28,47
1500	=>	26,15	28,46
1550	=>	26,13	28,46
1600	=>	26,12	28,46
1650	=>	26,11	28,46
1700	=>	26,09	28,43
1750	=>	26,09	28,42
1800	=>	26,08	28,39
1850	=>	26,07	28,37
1900	=>	26,06	28,37
1950	=>	26,06	28,34
2000	=>	26,06	28,33
2050	=>	26,06	28,32
2100	=>	26,06	28,32
2150	=>	26,06	28,32
2200	=>	26,06	28,32
2250	=>	26,05	28,32
2300	=>	26,04	28,32
2350	=>	26,04	28,32
2400	=>	26,04	28,32
2450	=>	26,04	28,32
2500	=>	26,04	28,32
2550	=>	26,03	28,32
2600	=>	26,03	28,3
2650	=>	26,03	28,29
2700	=>	26,03	28,28
2750	=>	26,03	28,28
2800	=>	26,03	28,28
2850	=>	26,03	28,26
2900	=>	26,02	28,26
2950	=>	26,02	28,26
3000	=>	26,02	28,26
3050	=>	26,02	28,26
3100	=>	26,02	28,25
3150	=>	26,02	28,25
3200	=>	26,02	28,25
3250	=>	26,02	28,25
3300	=>	26,02	28,25
3350	=>	26,02	28,24
3400	=>	26,01	28,23
3450	=>	26,01	28,23
3500	=>	26,01	28,23
3550	=>	26,01	28,23
3600	=>	26,01	28,23
3650	=>	26,01	28,21
3700	=>	26,01	28,2
3750	=>	26,01	28,19
3800	=>	26,01	28,18
3850	=>	26,01	28,18
3900	=>	26,01	28,16
3950	=>	26,01	28,16
4000	=>	26	28,15
4050	=>	25,99	28,14
4100	=>	25,99	28,14
4150	=>	25,99	28,14
4200	=>	25,99	28,13
4250	=>	25,99	28,12
4300	=>	25,99	28,12
4350	=>	25,99	28,11
4400	=>	25,98	28,11
4450	=>	25,98	28,1
4500	=>	25,98	28,1
4550	=>	25,98	28,1
4600	=>	25,98	28,1
4650	=>	25,98	28,1
4700	=>	25,98	28,1
4750	=>	25,98	28,09
4800	=>	25,98	28,09
4850	=>	25,98	28,09
4900	=>	25,98	28,09
4950	=>	25,98	28,09
5000	=>	25,98	28,08
5050	=>	25,98	28,08
5100	=>	25,98	28,08
5150	=>	25,98	28,08
5200	=>	25,98	28,08
5250	=>	25,98	28,07
5300	=>	25,98	28,07
5350	=>	25,98	28,07
5400	=>	25,98	28,07
5450	=>	25,98	28,07
5500	=>	25,98	28,07
5550	=>	25,98	28,07
5600	=>	25,98	28,07
5650	=>	25,98	28,07
5700	=>	25,98	28,07
5750	=>	25,98	28,07
5800	=>	25,98	28,07
5850	=>	25,98	28,07
5900	=>	25,98	28,07
5950	=>	25,98	28,06
6000	=>	25,98	28,06
6050	=>	25,98	28,05
6100	=>	25,98	28,05
6150	=>	25,98	28,04
6200	=>	25,98	28,04
6250	=>	25,98	28,03
6300	=>	25,98	28,03
6350	=>	25,98	28,03
6400	=>	25,98	28,03
6450	=>	25,98	28,03
6500	=>	25,98	28,03
6550	=>	25,98	28,03
6600	=>	25,98	28,03
6650	=>	25,98	28,03
6700	=>	25,98	28,03
6750	=>	25,98	28,03
6800	=>	25,98	28,01
6850	=>	25,98	28,01
6900	=>	25,98	28,01
6950	=>	25,98	28,01
7000	=>	25,98	28
7050	=>	25,98	28
7100	=>	25,98	28
7150	=>	25,98	28
7200	=>	25,98	28
7250	=>	25,98	27,99
7300	=>	25,98	27,99
7350	=>	25,98	27,99
7400	=>	25,98	27,98
7450	=>	25,98	27,98
7500	=>	25,98	27,98
7550	=>	25,98	27,98
7600	=>	25,98	27,98
7650	=>	25,98	27,98
7700	=>	25,98	27,98
7750	=>	25,98	27,98
7800	=>	25,98	27,98
7850	=>	25,98	27,98
7900	=>	25,98	27,98
7950	=>	25,98	27,98
8000	=>	25,98	27,97
8050	=>	25,98	27,97
8100	=>	25,98	27,97
8150	=>	25,98	27,97
8200	=>	25,98	27,97
8250	=>	25,98	27,97
8300	=>	25,98	27,97
8350	=>	25,98	27,97
8400	=>	25,98	27,96
8450	=>	25,98	27,96
8500	=>	25,98	27,96
8550	=>	25,98	27,96
8600	=>	25,98	27,96
8650	=>	25,98	27,96
8700	=>	25,98	27,96
8750	=>	25,98	27,96
8800	=>	25,98	27,96
8850	=>	25,98	27,96
8900	=>	25,98	27,96
8950	=>	25,98	27,96
9000	=>	25,98	27,96
9050	=>	25,98	27,96
9100	=>	25,98	27,96
9150	=>	25,98	27,96
9200	=>	25,98	27,96
9250	=>	25,98	27,96
9300	=>	25,98	27,96
9350	=>	25,98	27,96
9400	=>	25,98	27,95
9450	=>	25,98	27,95
9500	=>	25,98	27,95
9550	=>	25,98	27,95
9600	=>	25,98	27,95
9650	=>	25,98	27,95
9700	=>	25,98	27,95
9750	=>	25,98	27,95
9800	=>	25,98	27,95
9850	=>	25,98	27,94
9900	=>	25,98	27,94
9950	=>	25,98	27,94
10000	=>	25,98	27,94
