NODE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		43	38,8	37	40,8	38		0,11	19,1	25,58	50,62		0.8993939393939394	6	5	100
STEP 1		42,8	38,8	37,4	39,2	38,6		0,29	38,78	20,69	60,65		0.8992079207920792	6	6	101
STEP 2		42,4	37,8	36,2	38,6	37,2		0,3	38,7	18,8	61,05		0.8992079207920792	7	5	101
STEP 3		43,4	39	37	40	38,6		0,31	43,17	24,28	62,23		0.9010089472682277	6	8	103
STEP 4		41,6	37,8	36,4	38	37,4		0,27	41,26	19,22	60,04		0.8994059405940594	7	11	101
STEP 5		41,2	37	36,4	37,8	37		0,23	36,34	21,53	51,46		0.9009879725085911	6	9	97
STEP 6		38,6	36,4	35,4	37	36,2		0,21	32,96	17,64	45,5		0.9000228780599405	7	5	94
STEP 7		43	37,2	36	37,4	37		0,19	34,41	18,94	43,38		0.9017543859649123	6	5	96
STEP 8		40,2	36,8	36	37,6	36,2		0,22	30,6	14,3	38,18		0.9027061855670103	7	10	97
STEP 9		39,4	37	36	37,2	36		0,18	26,74	15	30,69		0.9041409288492336	6	11	94
STEP 10		38,8	35,2	34,2	35,8	34,8		0,12	21,27	13,33	22,85		0.9057711950970377	6	10	89
STEP 11		36,2	33,6	33	33,4	33		0,09	18,55	10,66	19,71		0.9022408963585434	6	2	85
STEP 12		39,4	34,6	34	34	34		0,12	18,84	10,41	23,38		0.9011746680286006	6	9	89
STEP 13		35,4	33,8	32,2	33,4	32,8		0,1	17	10,22	21,23		0.8998632010943912	6	7	86
STEP 14		36	33,6	32	32,8	32,6		0,08	16,02	9,26	18,84		0.8974789915966387	6	4	85
STEP 15		37,8	34,6	34	34,8	35		0,09	16,62	10,81	19,87		0.900828655439722	7	5	87
STEP 16		38,4	35,2	34	35	34,6		0,1	14,4	8,49	18,16		0.9037282941777324	6	6	89
STEP 17		38,2	34,8	34	34,8	34,4		0,07	12,95	7,06	14,65		0.901685393258427	7	12	89
STEP 18		37,2	33,8	33	34,8	33,6		0,06	8,97	6,42	10,81		0.9018932874354562	7	3	84
STEP 19		37,4	35,4	34,2	35,4	34,6		0,04	9,34	6,11	11,73		0.9009926854754441	7	3	88
50	=>	36,39	38,14
100	=>	36,09	38,02
150	=>	35,85	37,91
200	=>	35,72	37,76
250	=>	35,62	37,58
300	=>	35,49	37,47
350	=>	35,44	37,43
400	=>	35,37	37,36
450	=>	35,3	37,32
500	=>	35,27	37,24
550	=>	35,24	37,2
600	=>	35,21	37,18
650	=>	35,18	37,13
700	=>	35,16	37,09
750	=>	35,14	37
800	=>	35,09	36,98
850	=>	35,05	36,91
900	=>	35,05	36,9
950	=>	35,03	36,89
1000	=>	35,01	36,87
1050	=>	34,99	36,85
1100	=>	34,98	36,84
1150	=>	34,97	36,83
1200	=>	34,96	36,8
1250	=>	34,95	36,8
1300	=>	34,95	36,78
1350	=>	34,94	36,77
1400	=>	34,94	36,77
1450	=>	34,94	36,75
1500	=>	34,94	36,73
1550	=>	34,94	36,73
1600	=>	34,93	36,72
1650	=>	34,93	36,72
1700	=>	34,93	36,71
1750	=>	34,93	36,7
1800	=>	34,93	36,69
1850	=>	34,93	36,67
1900	=>	34,93	36,65
1950	=>	34,93	36,64
2000	=>	34,93	36,64
2050	=>	34,93	36,64
2100	=>	34,93	36,63
2150	=>	34,93	36,61
2200	=>	34,93	36,6
2250	=>	34,92	36,6
2300	=>	34,92	36,59
2350	=>	34,92	36,58
2400	=>	34,92	36,57
2450	=>	34,92	36,56
2500	=>	34,92	36,55
2550	=>	34,92	36,55
2600	=>	34,92	36,55
2650	=>	34,92	36,55
2700	=>	34,92	36,54
2750	=>	34,92	36,53
2800	=>	34,92	36,52
2850	=>	34,92	36,51
2900	=>	34,92	36,5
2950	=>	34,92	36,49
3000	=>	34,92	36,49
3050	=>	34,92	36,49
3100	=>	34,92	36,47
3150	=>	34,92	36,46
3200	=>	34,92	36,44
3250	=>	34,92	36,44
3300	=>	34,92	36,44
3350	=>	34,92	36,43
3400	=>	34,92	36,43
3450	=>	34,92	36,42
3500	=>	34,92	36,42
3550	=>	34,92	36,42
3600	=>	34,92	36,4
3650	=>	34,92	36,4
3700	=>	34,92	36,4
3750	=>	34,92	36,39
3800	=>	34,92	36,39
3850	=>	34,92	36,39
3900	=>	34,92	36,39
3950	=>	34,92	36,39
4000	=>	34,92	36,38
4050	=>	34,92	36,38
4100	=>	34,92	36,38
4150	=>	34,92	36,37
4200	=>	34,92	36,37
4250	=>	34,92	36,37
4300	=>	34,92	36,37
4350	=>	34,92	36,37
4400	=>	34,92	36,37
4450	=>	34,92	36,36
4500	=>	34,92	36,35
4550	=>	34,92	36,34
4600	=>	34,92	36,33
4650	=>	34,92	36,33
4700	=>	34,92	36,32
4750	=>	34,92	36,31
4800	=>	34,92	36,31
4850	=>	34,92	36,3
4900	=>	34,92	36,3
4950	=>	34,92	36,3
5000	=>	34,92	36,3
5050	=>	34,92	36,29
5100	=>	34,92	36,28
5150	=>	34,92	36,28
5200	=>	34,92	36,27
5250	=>	34,92	36,27
5300	=>	34,92	36,27
5350	=>	34,92	36,27
5400	=>	34,92	36,27
5450	=>	34,92	36,27
5500	=>	34,92	36,27
5550	=>	34,92	36,27
5600	=>	34,92	36,27
5650	=>	34,92	36,27
5700	=>	34,92	36,26
5750	=>	34,92	36,24
5800	=>	34,92	36,24
5850	=>	34,92	36,24
5900	=>	34,92	36,24
5950	=>	34,92	36,23
6000	=>	34,92	36,23
6050	=>	34,92	36,23
6100	=>	34,92	36,23
6150	=>	34,92	36,23
6200	=>	34,92	36,23
6250	=>	34,92	36,23
6300	=>	34,92	36,23
6350	=>	34,92	36,23
6400	=>	34,92	36,23
6450	=>	34,92	36,23
6500	=>	34,92	36,23
6550	=>	34,92	36,23
6600	=>	34,92	36,23
6650	=>	34,92	36,22
6700	=>	34,92	36,22
6750	=>	34,92	36,22
6800	=>	34,92	36,22
6850	=>	34,92	36,21
6900	=>	34,92	36,21
6950	=>	34,92	36,21
7000	=>	34,92	36,21
7050	=>	34,92	36,16
7100	=>	34,92	36,16
7150	=>	34,92	36,16
7200	=>	34,92	36,16
7250	=>	34,92	36,16
7300	=>	34,92	36,16
7350	=>	34,92	36,16
7400	=>	34,92	36,15
7450	=>	34,92	36,15
7500	=>	34,92	36,14
7550	=>	34,92	36,14
7600	=>	34,92	36,14
7650	=>	34,92	36,14
7700	=>	34,92	36,13
7750	=>	34,92	36,13
7800	=>	34,92	36,12
7850	=>	34,92	36,12
7900	=>	34,92	36,12
7950	=>	34,92	36,11
8000	=>	34,92	36,11
8050	=>	34,92	36,1
8100	=>	34,92	36,1
8150	=>	34,92	36,1
8200	=>	34,92	36,09
8250	=>	34,92	36,09
8300	=>	34,92	36,09
8350	=>	34,92	36,09
8400	=>	34,92	36,08
8450	=>	34,92	36,08
8500	=>	34,92	36,08
8550	=>	34,92	36,08
