NODE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,6	11,4	10	12,2	11		0,05	3,51	10,68	19,6		0.296969696969697	7	10	100
STEP 1		11,2	11	10	10,8	11		0,06	11,74	11,33	18,9		0.3009020618556701	7	9	97
STEP 2		11	11	9,8	11	11		0,07	11,25	10,55	18,51		0.3005599104143337	6	8	95
STEP 3		11,2	11	9,8	11	11		0,05	11,42	10,67	17,09		0.30434782608695654	6	6	93
STEP 4		11,4	10,8	10	10,8	11		0,07	12,4	11,05	17,4		0.30411407199625995	7	5	93
STEP 5		11,6	10,8	10	11	11		0,04	11,8	11,46	18,51		0.3005599104143337	6	4	95
STEP 6		11,2	11,2	10	11	11		0,06	12,3	11,41	19,59		0.30347938144329895	7	9	97
STEP 7		11,4	11,2	10	11	11		0,05	11,86	13,27	18,67		0.3003359462486002	6	7	95
STEP 8		10,8	10,6	9,8	10,4	11		0,07	11,8	12,26	18,09		0.2955845344314802	7	7	94
STEP 9		10,8	10,4	10	10,6	11		0,06	12,09	11,42	17,57		0.29512697323266984	7	6	94
STEP 10		11,2	10,6	9,6	10,6	11		0,07	12,02	12,58	19,53		0.29406494960806273	7	10	95
STEP 11		11,2	10,6	9,2	10,4	10,4		0,06	12,19	11,2	16,97		0.2904921165790731	7	5	92
STEP 12		11	10,4	9,6	10,2	10,6		0,06	11,33	11,32	19		0.29009380004575613	7	5	94
STEP 13		11,2	11	10	11	11		0,08	12,61	12,29	18,96		0.2956140350877193	6	6	96
STEP 14		11	11	10	11	11		0,07	12,61	13,04	19,67		0.2967105263157895	7	9	96
STEP 15		11,4	10,8	10	11	11		0,05	11,65	14,37	19,46		0.30061770761839396	7	4	94
STEP 16		11	11	10	11	11		0,09	12,14	14,77	20,15		0.2968213058419244	7	1	97
STEP 17		12	11,8	10,4	11,6	12		0,08	13,79	15,43	23,28		0.298686464877213	7	7	103
STEP 18		12	11,6	10,6	11,4	12		0,08	13,69	15,32	22,53		0.29925756710451173	6	6	103
STEP 19		12,2	11,8	10,8	11,6	11,8		0,07	12,74	13,6	20,55		0.30059013896820863	6	7	103
50	=>	10,98	11,92
100	=>	10,92	11,85
150	=>	10,86	11,8
200	=>	10,78	11,75
250	=>	10,74	11,7
300	=>	10,66	11,66
350	=>	10,61	11,6
400	=>	10,58	11,59
450	=>	10,54	11,58
500	=>	10,49	11,56
550	=>	10,47	11,52
600	=>	10,45	11,48
650	=>	10,43	11,45
700	=>	10,42	11,42
750	=>	10,42	11,4
800	=>	10,37	11,39
850	=>	10,37	11,37
900	=>	10,35	11,37
950	=>	10,33	11,37
1000	=>	10,33	11,37
1050	=>	10,32	11,36
1100	=>	10,32	11,35
1150	=>	10,3	11,34
1200	=>	10,29	11,32
1250	=>	10,28	11,32
1300	=>	10,27	11,32
1350	=>	10,26	11,3
1400	=>	10,24	11,3
1450	=>	10,24	11,29
1500	=>	10,22	11,28
1550	=>	10,22	11,27
1600	=>	10,21	11,27
1650	=>	10,2	11,26
1700	=>	10,19	11,26
1750	=>	10,18	11,25
1800	=>	10,18	11,24
1850	=>	10,17	11,24
1900	=>	10,17	11,23
1950	=>	10,16	11,23
2000	=>	10,16	11,22
2050	=>	10,16	11,22
2100	=>	10,15	11,22
2150	=>	10,14	11,22
2200	=>	10,14	11,22
2250	=>	10,14	11,22
2300	=>	10,14	11,22
2350	=>	10,14	11,22
2400	=>	10,14	11,21
2450	=>	10,14	11,2
2500	=>	10,14	11,2
2550	=>	10,14	11,2
2600	=>	10,12	11,2
2650	=>	10,12	11,2
2700	=>	10,11	11,2
2750	=>	10,11	11,2
2800	=>	10,11	11,19
2850	=>	10,11	11,18
2900	=>	10,11	11,18
2950	=>	10,1	11,18
3000	=>	10,1	11,18
3050	=>	10,1	11,18
3100	=>	10,1	11,18
3150	=>	10,1	11,18
3200	=>	10,1	11,18
3250	=>	10,1	11,18
3300	=>	10,1	11,18
3350	=>	10,1	11,17
3400	=>	10,09	11,16
3450	=>	10,09	11,16
3500	=>	10,09	11,16
3550	=>	10,09	11,16
3600	=>	10,09	11,16
3650	=>	10,09	11,16
3700	=>	10,09	11,16
3750	=>	10,08	11,16
3800	=>	10,08	11,15
3850	=>	10,08	11,14
3900	=>	10,08	11,14
3950	=>	10,08	11,14
4000	=>	10,08	11,14
4050	=>	10,08	11,13
4100	=>	10,08	11,13
4150	=>	10,08	11,12
4200	=>	10,08	11,12
4250	=>	10,08	11,12
4300	=>	10,08	11,11
4350	=>	10,07	11,11
4400	=>	10,07	11,11
4450	=>	10,07	11,11
4500	=>	10,06	11,11
4550	=>	10,06	11,11
4600	=>	10,06	11,1
4650	=>	10,06	11,1
4700	=>	10,06	11,1
4750	=>	10,06	11,1
4800	=>	10,06	11,1
4850	=>	10,06	11,09
4900	=>	10,06	11,09
4950	=>	10,06	11,09
5000	=>	10,05	11,09
5050	=>	10,05	11,09
5100	=>	10,05	11,09
5150	=>	10,05	11,09
5200	=>	10,03	11,08
5250	=>	10,02	11,08
5300	=>	10,02	11,08
5350	=>	10,02	11,08
5400	=>	10,02	11,07
5450	=>	10,02	11,07
5500	=>	10,02	11,07
5550	=>	10,02	11,07
5600	=>	10,02	11,07
5650	=>	10,02	11,07
5700	=>	10,02	11,07
5750	=>	10,02	11,07
5800	=>	10,02	11,07
5850	=>	10,01	11,07
5900	=>	10,01	11,07
5950	=>	10,01	11,07
6000	=>	10,01	11,07
6050	=>	10,01	11,07
6100	=>	10,01	11,07
6150	=>	10,01	11,06
6200	=>	10,01	11,06
6250	=>	10,01	11,06
6300	=>	10,01	11,06
6350	=>	10,01	11,06
6400	=>	10,01	11,06
6450	=>	10,01	11,06
6500	=>	10,01	11,06
6550	=>	10,01	11,06
6600	=>	10,01	11,06
6650	=>	10,01	11,06
6700	=>	10,01	11,06
6750	=>	10,01	11,06
6800	=>	10,01	11,06
6850	=>	10,01	11,06
6900	=>	10,01	11,06
6950	=>	10,01	11,06
