NODE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		6	6	5,4	6,4	6		0,04	1,74	16,77	15,33		0.10707070707070707	3	1	100
STEP 1		6	6	5,4	6	6		0,02	4,86	7,27	10,91		0.1059988351776354	3	7	102
STEP 2		5,6	5,8	5	5,8	6		0,02	4,18	7,23	10,12		0.10035766884073218	4	6	98
STEP 3		5	5,2	5	5,2	5,8		0,01	3,91	7,08	9,46		0.09714912280701754	4	5	96
STEP 4		5,2	5,2	5	5	5,8		0,01	3,82	5,69	8,55		0.09697648376259799	4	1	95
STEP 5		5,2	5,4	5	5,4	6		0,01	3,98	6,43	10,31		0.09804334104775932	3	4	98
STEP 6		5,2	5,4	5	5	5,8		0,02	4	7,09	9,87		0.09815292096219931	3	3	97
STEP 7		5,6	5,2	5	5,4	6		0,02	3,88	7,88	10,1		0.0979381443298969	4	3	97
STEP 8		5	5	5	5,8	5,8		0,01	4,19	9,09	11,2		0.09783294761203451	4	1	98
STEP 9		6	5,2	5	6	6		0,04	6,1	8,47	11,74		0.09960396039603961	3	4	101
STEP 10		6	5,2	5	5,8	6		0,01	4,43	7,35	11,31		0.09858585858585858	3	3	100
STEP 11		5,8	5,2	5	6	6		0,02	4,6	7,61	11,05		0.09898989898989899	4	2	100
STEP 12		5,2	5,8	5,2	5,8	5,8		0,01	4,71	6,05	11,43		0.10075713453698311	4	8	102
STEP 13		5,2	5	5	5,2	5,4		0,02	4,22	7,76	10,93		0.09720176730486009	3	5	98
STEP 14		5,2	5,2	5	5,2	5,8		0,03	4,25	6,46	10,95		0.09956140350877193	4	4	96
STEP 15		5,4	5	5	5,2	6		0,02	4,31	6,53	10,45		0.09978070175438597	3	3	96
STEP 16		5	5	5	5	5,2		0,03	4,37	6,04	10,42		0.09758771929824561	4	4	96
STEP 17		5,6	5,2	5	5	5		0,01	3,74	7,1	10,52		0.0969298245614035	4	5	96
STEP 18		5,4	5,4	5	5,8	5,8		0,01	4,34	8,69	11		0.10078387458006718	3	9	95
STEP 19		5,6	5	5	5	5,2		0,01	3,7	7,24	9,12		0.10393258426966293	3	5	89
50	=>	5,5	5,88
100	=>	5,42	5,85
150	=>	5,37	5,83
200	=>	5,34	5,8
250	=>	5,28	5,77
300	=>	5,26	5,71
350	=>	5,23	5,69
400	=>	5,23	5,67
450	=>	5,21	5,67
500	=>	5,19	5,66
550	=>	5,17	5,66
600	=>	5,14	5,66
650	=>	5,13	5,63
700	=>	5,13	5,63
750	=>	5,13	5,63
800	=>	5,13	5,62
850	=>	5,13	5,6
900	=>	5,13	5,59
950	=>	5,13	5,56
1000	=>	5,13	5,55
1050	=>	5,13	5,55
1100	=>	5,13	5,55
1150	=>	5,12	5,54
1200	=>	5,12	5,53
1250	=>	5,11	5,53
1300	=>	5,11	5,53
1350	=>	5,11	5,52
1400	=>	5,11	5,51
1450	=>	5,11	5,51
1500	=>	5,11	5,49
1550	=>	5,11	5,49
1600	=>	5,11	5,49
1650	=>	5,11	5,48
1700	=>	5,1	5,48
1750	=>	5,1	5,48
1800	=>	5,1	5,48
1850	=>	5,1	5,47
1900	=>	5,1	5,47
1950	=>	5,1	5,47
2000	=>	5,1	5,47
2050	=>	5,1	5,46
2100	=>	5,1	5,46
2150	=>	5,1	5,46
2200	=>	5,1	5,46
2250	=>	5,1	5,46
2300	=>	5,1	5,45
2350	=>	5,1	5,45
2400	=>	5,1	5,45
2450	=>	5,1	5,45
2500	=>	5,1	5,45
2550	=>	5,1	5,45
2600	=>	5,1	5,45
2650	=>	5,1	5,45
2700	=>	5,1	5,45
2750	=>	5,1	5,45
2800	=>	5,1	5,45
2850	=>	5,1	5,44
2900	=>	5,1	5,44
2950	=>	5,1	5,43
3000	=>	5,1	5,43
3050	=>	5,1	5,43
3100	=>	5,1	5,43
3150	=>	5,1	5,43
3200	=>	5,1	5,43
3250	=>	5,1	5,42
3300	=>	5,1	5,42
3350	=>	5,1	5,42
3400	=>	5,1	5,42
3450	=>	5,1	5,42
3500	=>	5,09	5,42
3550	=>	5,09	5,42
3600	=>	5,09	5,42
3650	=>	5,09	5,42
3700	=>	5,09	5,42
3750	=>	5,09	5,42
3800	=>	5,09	5,42
3850	=>	5,09	5,42
3900	=>	5,09	5,42
3950	=>	5,09	5,42
4000	=>	5,09	5,42
4050	=>	5,09	5,41
4100	=>	5,09	5,41
4150	=>	5,09	5,4
4200	=>	5,09	5,4
4250	=>	5,09	5,39
4300	=>	5,09	5,39
4350	=>	5,09	5,39
4400	=>	5,09	5,39
4450	=>	5,09	5,39
4500	=>	5,09	5,39
4550	=>	5,09	5,39
4600	=>	5,09	5,39
4650	=>	5,09	5,39
4700	=>	5,09	5,39
4750	=>	5,09	5,39
4800	=>	5,09	5,39
4850	=>	5,09	5,39
4900	=>	5,09	5,39
4950	=>	5,09	5,39
5000	=>	5,09	5,39
5050	=>	5,09	5,36
5100	=>	5,09	5,36
5150	=>	5,09	5,36
5200	=>	5,09	5,36
5250	=>	5,09	5,36
5300	=>	5,09	5,36
5350	=>	5,09	5,36
5400	=>	5,09	5,36
5450	=>	5,08	5,36
5500	=>	5,08	5,36
5550	=>	5,08	5,36
5600	=>	5,08	5,35
5650	=>	5,08	5,35
5700	=>	5,08	5,35
5750	=>	5,08	5,35
5800	=>	5,08	5,35
5850	=>	5,08	5,35
5900	=>	5,08	5,35
5950	=>	5,08	5,35
6000	=>	5,08	5,35
6050	=>	5,08	5,35
6100	=>	5,08	5,35
6150	=>	5,08	5,35
6200	=>	5,08	5,35
6250	=>	5,08	5,35
6300	=>	5,08	5,35
6350	=>	5,08	5,35
6400	=>	5,08	5,35
6450	=>	5,08	5,34
6500	=>	5,08	5,34
6550	=>	5,08	5,34
6600	=>	5,08	5,34
6650	=>	5,08	5,34
6700	=>	5,08	5,33
6750	=>	5,08	5,33
6800	=>	5,08	5,33
6850	=>	5,08	5,33
6900	=>	5,08	5,33
6950	=>	5,08	5,33
7000	=>	5,08	5,33
7050	=>	5,08	5,33
7100	=>	5,08	5,33
7150	=>	5,08	5,33
7200	=>	5,07	5,33
7250	=>	5,07	5,33
7300	=>	5,07	5,33
7350	=>	5,07	5,33
7400	=>	5,07	5,33
7450	=>	5,07	5,33
7500	=>	5,07	5,33
7550	=>	5,07	5,33
7600	=>	5,07	5,33
7650	=>	5,07	5,33
7700	=>	5,07	5,33
7750	=>	5,07	5,33
7800	=>	5,07	5,33
7850	=>	5,07	5,33
7900	=>	5,07	5,33
7950	=>	5,07	5,33
8000	=>	5,07	5,33
8050	=>	5,07	5,33
8100	=>	5,07	5,33
8150	=>	5,07	5,33
8200	=>	5,07	5,33
8250	=>	5,07	5,33
8300	=>	5,07	5,33
8350	=>	5,07	5,33
8400	=>	5,07	5,33
8450	=>	5,07	5,33
8500	=>	5,06	5,33
8550	=>	5,06	5,33
8600	=>	5,06	5,33
8650	=>	5,06	5,32
8700	=>	5,06	5,32
8750	=>	5,05	5,32
8800	=>	5,05	5,32
8850	=>	5,05	5,32
8900	=>	5,05	5,32
8950	=>	5,05	5,32
9000	=>	5,05	5,32
9050	=>	5,05	5,32
9100	=>	5,05	5,32
9150	=>	5,05	5,32
9200	=>	5,05	5,32
9250	=>	5,05	5,32
9300	=>	5,05	5,32
9350	=>	5,05	5,32
9400	=>	5,05	5,32
9450	=>	5,05	5,32
9500	=>	5,05	5,32
9550	=>	5,05	5,32
9600	=>	5,05	5,32
9650	=>	5,05	5,32
9700	=>	5,05	5,32
9750	=>	5,05	5,32
9800	=>	5,05	5,32
9850	=>	5,05	5,32
9900	=>	5,05	5,32
9950	=>	5,05	5,32
10000	=>	5,05	5,32
