NODE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		15,6	14,4	13	15,8	14,8		0,07	5,26	21,43	24,1		0.4098989898989899	7	9	100
STEP 1		14,8	14,4	13	14,2	14,8		0,09	16,31	17,42	24,28		0.4115295602777193	7	11	98
STEP 2		14,8	13,8	13	14	14		0,09	15,75	13,84	23,02		0.4104323953328758	6	3	94
STEP 3		15,2	14	12,8	14	14,2		0,15	16,76	14,41	23,85		0.40829037800687284	7	6	97
STEP 4		14,8	13,8	13	14	14		0,09	15,68	15,81	23,75		0.399957921312855	6	7	98
STEP 5		14,6	13,8	13	13,8	14		0,11	15,59	14,68	23,92		0.4009879725085911	7	6	97
STEP 6		14,8	14,2	13	14	14,2		0,14	17,58	12,79	25,01		0.40542815064169996	7	11	98
STEP 7		14,4	13,8	12,6	13,8	14		0,09	15,22	15,52	22,82		0.4118050789293068	6	9	94
STEP 8		14	13,4	12,2	13,4	13,8		0,11	15,92	16	21,52		0.4141636141636142	7	5	91
STEP 9		14,2	13,6	12,6	13,6	14		0,08	15,43	12,62	23,21		0.4118747078073866	6	5	93
STEP 10		15	13,8	12,8	13,8	14		0,09	16,68	14,81	22,93		0.40883093113703955	6	6	94
STEP 11		15	14,2	13	14	14,4		0,12	16,13	15,59	23,14		0.41203385952871197	6	6	94
STEP 12		14,6	14	12,6	14	14		0,1	15,8	12,99	21,63		0.41294898192633267	7	8	94
STEP 13		13,4	14	13	14	13,8		0,08	15,36	11,79	21,04		0.4165497896213184	7	5	93
STEP 14		14,6	14	13	14,2	14		0,11	15,43	13,46	23,14		0.41702127659574467	6	6	95
STEP 15		15	14,4	12,8	14	14		0,08	15,85	10,31	21,65		0.42150055991041435	6	6	95
STEP 16		14,8	14,6	13	14	14,2		0,09	14,21	11,14	19,34		0.4244120940649496	7	7	95
STEP 17		14,8	14,4	13	14	14,4		0,07	13,48	10,15	18,97		0.425531914893617	7	14	95
STEP 18		13,4	13,6	12	13,6	13		0,05	10,8	8,95	14,34		0.4268547544409613	7	7	88
STEP 19		14,4	13,4	12	13,4	13		0,06	10,82	9,14	14,95		0.4331243469174504	6	11	88
50	=>	13,98	15,24
100	=>	13,89	15,18
150	=>	13,83	15,15
200	=>	13,76	15,09
250	=>	13,72	15,01
300	=>	13,63	14,93
350	=>	13,6	14,87
400	=>	13,52	14,84
450	=>	13,47	14,8
500	=>	13,43	14,78
550	=>	13,41	14,72
600	=>	13,4	14,7
650	=>	13,37	14,66
700	=>	13,35	14,66
750	=>	13,31	14,65
800	=>	13,31	14,64
850	=>	13,3	14,64
900	=>	13,25	14,63
950	=>	13,24	14,61
1000	=>	13,22	14,6
1050	=>	13,2	14,58
1100	=>	13,18	14,58
1150	=>	13,16	14,58
1200	=>	13,16	14,57
1250	=>	13,15	14,57
1300	=>	13,15	14,55
1350	=>	13,15	14,53
1400	=>	13,11	14,53
1450	=>	13,09	14,53
1500	=>	13,07	14,52
1550	=>	13,07	14,47
1600	=>	13,05	14,45
1650	=>	13,05	14,43
1700	=>	13,05	14,4
1750	=>	13,04	14,39
1800	=>	13,02	14,39
1850	=>	13	14,38
1900	=>	13	14,38
1950	=>	13	14,37
2000	=>	13	14,36
2050	=>	13	14,36
2100	=>	12,99	14,36
2150	=>	12,99	14,35
2200	=>	12,99	14,33
2250	=>	12,99	14,33
2300	=>	12,98	14,31
2350	=>	12,97	14,3
2400	=>	12,97	14,3
2450	=>	12,96	14,28
2500	=>	12,96	14,26
2550	=>	12,95	14,26
2600	=>	12,94	14,26
2650	=>	12,94	14,26
2700	=>	12,94	14,26
2750	=>	12,94	14,25
2800	=>	12,94	14,25
2850	=>	12,94	14,25
2900	=>	12,93	14,25
2950	=>	12,92	14,25
3000	=>	12,92	14,25
3050	=>	12,91	14,24
3100	=>	12,9	14,24
3150	=>	12,89	14,24
3200	=>	12,89	14,23
3250	=>	12,88	14,23
3300	=>	12,88	14,22
3350	=>	12,88	14,22
3400	=>	12,87	14,21
3450	=>	12,87	14,21
3500	=>	12,87	14,21
3550	=>	12,87	14,2
3600	=>	12,87	14,2
3650	=>	12,87	14,2
3700	=>	12,87	14,2
3750	=>	12,86	14,2
3800	=>	12,85	14,2
3850	=>	12,85	14,19
3900	=>	12,85	14,19
3950	=>	12,85	14,19
4000	=>	12,85	14,19
4050	=>	12,85	14,18
4100	=>	12,84	14,18
4150	=>	12,83	14,15
