NODE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 100NODE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		17,6	17,4	15	18,2	17		0,22	17,05	16,1	26,72		0.49353535353535355	4	3	100
STEP 0		18	17,4	15,8	18,6	17,4		0,31	16,42	22,67	23,93		0.49656565656565654	5	4	100
STEP 1		18,6	17,2	15,6	16,8	17,2		0,09	15,56	12,31	22,51		0.49663366336633663	4	3	101
STEP 1		19,2	17,8	16	17,4	18		0,09	16,17	16,1	25,21		0.4986138613861386	4	7	101
STEP 2		18	17,4	15,8	16,8	17,8		0,1	15,07	13,63	24,35		0.49699087555814403	5	6	102
STEP 2		18	17	15,8	17	17,4		0,13	14,73	12,38	22,41		0.4958973280033663	4	4	98
STEP 3		18,2	17,4	16	17,2	17,8		0,1	15,68	18,54	25,08		0.5	5	5	101
STEP 4		18,2	17,4	15,8	17,4	17,2		0,1	15,44	14,76	23,06		0.49683168316831683	4	8	101
STEP 5		17	16,4	15,2	16,6	17		0,09	14,68	13,26	21,76		0.49119415807560135	4	3	97
STEP 6		17,4	17	15,2	16,8	16,6		0,11	15,29	11,6	23,59		0.49442457395329265	5	5	98
STEP 7		17,6	16,8	15	16,6	16,6		0,08	14,52	11,34	22,94		0.49063749211024615	4	5	98
STEP 8		17,4	16,6	15	16,2	16		0,13	15,78	13,73	21,41		0.48668384879725085	5	6	97
STEP 9		17	16,6	15	16	16		0,08	13,43	12,56	18,88		0.4888157894736842	4	2	96
STEP 10		17	16,8	15	16	17		0,08	13,63	8,95	18,64		0.48937513149589734	5	3	98
STEP 11		18	17	15,4	16,4	17		0,08	13,06	9,93	19,73		0.4911111111111111	4	3	100
STEP 12		18,4	17,2	15,8	16,6	17,4		0,07	12,31	10,63	18,65		0.49287128712871286	4	2	101
STEP 13		18,6	17,6	16	16,8	17,6		0,09	12,04	8,71	17,57		0.493051589567866	5	5	103
STEP 14		18,8	17,2	16	17	17,8		0,07	11,64	8,32	16,95		0.4953359984770607	4	7	103
STEP 15		18,6	17,6	16	17,2	18		0,09	10,1	8,57	15,25		0.5034343434343435	5	4	100
STEP 16		19,4	18,4	16,4	17,6	17,8		0,08	10,05	7,8	14,7		0.5077227722772277	4	8	101
STEP 17		18,8	17,6	16	17	17,4		0,04	7,82	8,35	11,54		0.5077319587628866	5	5	97
STEP 18		18,4	17,2	16	17,4	17,4		0,04	7,56	8,4	11,55		0.5066580756013745	5	5	97
STEP 19		18	17,6	16	17,2	17,6		0,05	7,84	8,15	11,73		0.5073024054982818	5	12	97
50	=>	16,89	18,48
100	=>	16,79	18,41
150	=>	16,74	18,31
200	=>	16,72	18,25
250	=>	16,62	18,23
300	=>	16,58	18,15
350	=>	16,54	18,15
400	=>	16,5	18,08
450	=>	16,46	18,06
500	=>	16,44	18,02
550	=>	16,41	17,98
600	=>	16,4	17,96
650	=>	16,4	17,94
700	=>	16,33	17,88
750	=>	16,32	17,85
800	=>	16,31	17,85
850	=>	16,31	17,83
900	=>	16,29	17,82
950	=>	16,28	17,82
1000	=>	16,24	17,82
1050	=>	16,2	17,79
1100	=>	16,16	17,79
1150	=>	16,15	17,79
1200	=>	16,14	17,79
1250	=>	16,13	17,79
1300	=>	16,12	17,78
1350	=>	16,1	17,77
1400	=>	16,08	17,75
1450	=>	16,06	17,74
1500	=>	16,06	17,74
1550	=>	16,02	17,73
1600	=>	16,01	17,72
1650	=>	16,01	17,72
1700	=>	16,01	17,72
1750	=>	15,98	17,71
1800	=>	15,95	17,71
1850	=>	15,92	17,68
1900	=>	15,91	17,68
1950	=>	15,9	17,67
2000	=>	15,89	17,67
2050	=>	15,87	17,66
2100	=>	15,87	17,66
2150	=>	15,85	17,65
2200	=>	15,84	17,65
2250	=>	15,84	17,65
2300	=>	15,84	17,65
2350	=>	15,83	17,64
2400	=>	15,83	17,62
2450	=>	15,83	17,62
2500	=>	15,83	17,62
2550	=>	15,83	17,62
2600	=>	15,83	17,62
2650	=>	15,82	17,61
2700	=>	15,81	17,61
2750	=>	15,8	17,61
2800	=>	15,8	17,58
2850	=>	15,79	17,57
2900	=>	15,78	17,57
2950	=>	15,77	17,57
3000	=>	15,77	17,56
3050	=>	15,76	17,55
3100	=>	15,75	17,55
3150	=>	15,75	17,55
3200	=>	15,74	17,54
3250	=>	15,74	17,54
3300	=>	15,74	17,53
3350	=>	15,74	17,5
3400	=>	15,74	17,5
3450	=>	15,74	17,5
3500	=>	15,73	17,49
3550	=>	15,73	17,49
3600	=>	15,72	17,49
3650	=>	15,72	17,48
3700	=>	15,72	17,48
3750	=>	15,71	17,48
3800	=>	15,71	17,48
3850	=>	15,71	17,48
3900	=>	15,71	17,47
3950	=>	15,7	17,46
4000	=>	15,7	17,46
4050	=>	15,7	17,46
4100	=>	15,7	17,45
4150	=>	15,7	17,45
4200	=>	15,68	17,45
4250	=>	15,68	17,44
4300	=>	15,68	17,44
4350	=>	15,68	17,44
4400	=>	15,68	17,43
4450	=>	15,68	17,43
4500	=>	15,68	17,42
4550	=>	15,68	17,42
4600	=>	15,68	17,42
4650	=>	15,68	17,42
4700	=>	15,68	17,42
4750	=>	15,68	17,41
