NODE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		21,4	21,4	18,8	22,2	21		0,29	20,88	25,57	24,2		0.5983838383838384	6	5	100
STEP 1		22	21,6	19	20,8	21		0,11	19,34	17,52	27,48		0.6027722772277228	6	8	101
STEP 2		21,6	21,2	19	20,6	20,6		0,13	18,27	14,54	25,82		0.6007008864151722	5	3	99
STEP 3		22,4	21,2	19,6	21,2	21,6		0,14	20,69	17,73	28,2		0.6023762376237624	5	5	101
STEP 4		22,8	21	19,4	21,2	21		0,12	18,62	15,67	25,51		0.5986138613861386	6	6	101
STEP 5		22,4	21,2	19,2	20,6	21		0,11	17,51	14,82	23,53		0.6011881188118812	5	4	101
STEP 6		22,8	21	19	21	21		0,18	16,4	11,92	23,62		0.6027955736750146	6	5	102
STEP 7		23	21,6	19,8	21,6	21,8		0,1	15,38	12,69	20,48		0.6053683609366076	5	4	103
STEP 8		24	21,8	20	21,6	22		0,09	14,77	12,43	19,58		0.60604929051531	6	8	104
STEP 9		23	21,4	19,8	21,4	21		0,08	13,16	10,55	18,53		0.6051252184041933	6	5	102
STEP 10		24	21,4	20	21,8	21,8		0,09	12,94	10,38	16,23		0.6057490957548067	5	8	103
STEP 11		22,8	21,4	19,4	21,2	21		0,05	9,76	11,6	15,28		0.6072727272727273	6	10	100
STEP 12		22,8	20,4	18,6	20,4	20,2		0,06	9,41	8,75	12,75		0.6078947368421053	5	3	96
STEP 13		22,6	21	19	20,2	21		0,06	8,46	7,17	11,71		0.605301914580265	6	3	98
STEP 14		22,6	21,4	19,6	20,8	21,6		0,06	8,23	7,75	11,93		0.6051485148514851	6	11	101
STEP 15		21,4	20,4	18,8	21	20,6		0,03	5,75	7,08	8,21		0.5984649122807018	5	5	96
STEP 16		21	21	19	20,6	20,4		0,03	4,82	4,94	6,87		0.6006578947368421	5	7	96
STEP 17		21,4	20,4	18,4	20,2	20,2		0,03	4,48	4,63	6,67		0.6062685884237017	5	8	94
STEP 18		20,8	19,6	18	19,8	20		0,03	4,23	4,18	5,82		0.6024420024420024	6	5	91
STEP 19		20,4	20	18,6	19,8	20		0,02	3,93	3,67	5,85		0.6053511705685619	5	8	92
50	=>	20,9	22,69
100	=>	20,72	22,58
150	=>	20,58	22,44
200	=>	20,47	22,37
250	=>	20,42	22,28
300	=>	20,39	22,2
350	=>	20,33	22,17
400	=>	20,3	22,1
450	=>	20,24	22,08
500	=>	20,19	21,98
550	=>	20,16	21,96
600	=>	20,12	21,91
650	=>	20,11	21,86
700	=>	20,06	21,83
750	=>	20,03	21,81
800	=>	19,99	21,8
850	=>	19,97	21,78
900	=>	19,93	21,78
950	=>	19,89	21,76
1000	=>	19,87	21,75
1050	=>	19,85	21,72
1100	=>	19,85	21,7
1150	=>	19,84	21,69
1200	=>	19,8	21,68
1250	=>	19,77	21,65
1300	=>	19,77	21,65
1350	=>	19,77	21,65
1400	=>	19,77	21,63
1450	=>	19,77	21,63
1500	=>	19,76	21,63
1550	=>	19,75	21,63
1600	=>	19,75	21,62
1650	=>	19,72	21,62
1700	=>	19,71	21,6
1750	=>	19,71	21,59
1800	=>	19,7	21,57
1850	=>	19,68	21,57
1900	=>	19,66	21,56
1950	=>	19,63	21,56
2000	=>	19,61	21,54
2050	=>	19,6	21,5
2100	=>	19,6	21,47
2150	=>	19,6	21,47
2200	=>	19,6	21,44
2250	=>	19,59	21,44
2300	=>	19,58	21,44
2350	=>	19,57	21,41
2400	=>	19,54	21,41
2450	=>	19,53	21,4
2500	=>	19,52	21,39
2550	=>	19,51	21,39
2600	=>	19,5	21,39
2650	=>	19,5	21,38
2700	=>	19,48	21,38
2750	=>	19,48	21,38
2800	=>	19,48	21,38
2850	=>	19,48	21,37
2900	=>	19,48	21,37
2950	=>	19,47	21,37
3000	=>	19,47	21,36
3050	=>	19,47	21,36
3100	=>	19,46	21,34
3150	=>	19,46	21,33
3200	=>	19,43	21,32
3250	=>	19,43	21,32
3300	=>	19,43	21,32
3350	=>	19,43	21,32
3400	=>	19,42	21,32
3450	=>	19,4	21,32
3500	=>	19,4	21,31
3550	=>	19,4	21,31
3600	=>	19,39	21,31
3650	=>	19,39	21,3
3700	=>	19,39	21,3
3750	=>	19,38	21,3
3800	=>	19,38	21,29
3850	=>	19,37	21,29
3900	=>	19,37	21,29
3950	=>	19,36	21,28
4000	=>	19,36	21,28
4050	=>	19,36	21,28
