5400	=>	8,15	8,99
5450	=>	8,15	8,98
5500	=>	8,15	8,98
5550	=>	8,13	8,98
5600	=>	8,13	8,98
5650	=>	8,13	8,98
5700	=>	8,13	8,98
5750	=>	8,12	8,98
5800	=>	8,12	8,98
5850	=>	8,12	8,98
5900	=>	8,11	8,98
5950	=>	8,11	8,98
6000	=>	8,11	8,98
6050	=>	8,1	8,98
6100	=>	8,1	8,98
6150	=>	8,1	8,98
6200	=>	8,1	8,98
6250	=>	8,1	8,98
6300	=>	8,09	8,98
6350	=>	8,09	8,98
6400	=>	8,09	8,98
6450	=>	8,09	8,98
6500	=>	8,09	8,98
6550	=>	8,09	8,98
6600	=>	8,09	8,98
6650	=>	8,09	8,98
6700	=>	8,09	8,98
6750	=>	8,09	8,98
6800	=>	8,09	8,98
6850	=>	8,09	8,98
6900	=>	8,09	8,98
6950	=>	8,09	8,98
7000	=>	8,09	8,98
7050	=>	8,09	8,98
7100	=>	8,09	8,98
7150	=>	8,08	8,98
7200	=>	8,08	8,98
7250	=>	8,08	8,98
7300	=>	8,08	8,98
7350	=>	8,08	8,98
7400	=>	8,08	8,98
7450	=>	8,08	8,98
7500	=>	8,08	8,98
7550	=>	8,08	8,98
7600	=>	8,08	8,98
7650	=>	8,08	8,98
7700	=>	8,08	8,98
7750	=>	8,08	8,98
7800	=>	8,08	8,98
7850	=>	8,07	8,98
7900	=>	8,07	8,98
7950	=>	8,06	8,98
8000	=>	8,06	8,98
8050	=>	8,05	8,98
8100	=>	8,05	8,98
8150	=>	8,05	8,98
8200	=>	8,05	8,98
8250	=>	8,05	8,98
8300	=>	8,05	8,97
8350	=>	8,05	8,97
8400	=>	8,05	8,97
8450	=>	8,05	8,97
8500	=>	8,05	8,97
8550	=>	8,05	8,97
8600	=>	8,05	8,97
8650	=>	8,05	8,97
8700	=>	8,05	8,97
8750	=>	8,05	8,97
8800	=>	8,05	8,97
8850	=>	8,05	8,97
8900	=>	8,05	8,97
8950	=>	8,05	8,97
9000	=>	8,05	8,97
9050	=>	8,04	8,97
9100	=>	8,04	8,97
9150	=>	8,04	8,97
9200	=>	8,04	8,97
9250	=>	8,04	8,96
9300	=>	8,04	8,96
9350	=>	8,04	8,96
9400	=>	8,04	8,95
9450	=>	8,04	8,95
9500	=>	8,04	8,95
9550	=>	8,04	8,95
9600	=>	8,04	8,95
9650	=>	8,04	8,95
9700	=>	8,04	8,95
9750	=>	8,04	8,95
9800	=>	8,04	8,95
9850	=>	8,04	8,95
9900	=>	8,04	8,95
9950	=>	8,04	8,95
10000	=>	8,04	8,95
