5350	=>	8,23	8,84
5400	=>	8,23	8,84
5450	=>	8,23	8,84
5500	=>	8,23	8,84
5550	=>	8,23	8,84
5600	=>	8,23	8,84
5650	=>	8,23	8,84
5700	=>	8,23	8,84
5750	=>	8,22	8,84
5800	=>	8,21	8,84
5850	=>	8,2	8,84
5900	=>	8,2	8,83
5950	=>	8,2	8,83
6000	=>	8,2	8,83
6050	=>	8,2	8,83
6100	=>	8,2	8,83
6150	=>	8,17	8,83
6200	=>	8,17	8,83
6250	=>	8,17	8,83
6300	=>	8,17	8,83
6350	=>	8,17	8,83
6400	=>	8,17	8,83
6450	=>	8,17	8,81
6500	=>	8,17	8,81
6550	=>	8,17	8,81
6600	=>	8,17	8,81
6650	=>	8,17	8,81
6700	=>	8,17	8,81
6750	=>	8,17	8,8
6800	=>	8,17	8,8
6850	=>	8,17	8,8
6900	=>	8,17	8,79
6950	=>	8,17	8,79
7000	=>	8,17	8,79
7050	=>	8,17	8,79
7100	=>	8,17	8,79
7150	=>	8,17	8,79
7200	=>	8,17	8,79
7250	=>	8,17	8,79
7300	=>	8,17	8,78
7350	=>	8,17	8,78
7400	=>	8,17	8,78
7450	=>	8,17	8,78
7500	=>	8,17	8,78
7550	=>	8,17	8,77
7600	=>	8,17	8,77
7650	=>	8,17	8,76
7700	=>	8,17	8,76
7750	=>	8,17	8,76
7800	=>	8,17	8,76
7850	=>	8,17	8,76
7900	=>	8,17	8,76
7950	=>	8,17	8,76
8000	=>	8,16	8,76
8050	=>	8,16	8,76
8100	=>	8,16	8,76
8150	=>	8,16	8,76
8200	=>	8,16	8,76
8250	=>	8,16	8,76
8300	=>	8,15	8,76
8350	=>	8,14	8,75
8400	=>	8,14	8,75
8450	=>	8,14	8,75
8500	=>	8,14	8,75
8550	=>	8,14	8,75
8600	=>	8,14	8,75
8650	=>	8,14	8,75
8700	=>	8,14	8,75
8750	=>	8,13	8,75
8800	=>	8,13	8,75
8850	=>	8,13	8,75
8900	=>	8,13	8,74
8950	=>	8,13	8,74
9000	=>	8,13	8,74
9050	=>	8,13	8,74
9100	=>	8,13	8,74
9150	=>	8,13	8,74
9200	=>	8,13	8,74
9250	=>	8,13	8,74
9300	=>	8,13	8,74
9350	=>	8,13	8,74
9400	=>	8,13	8,74
9450	=>	8,13	8,74
9500	=>	8,13	8,74
9550	=>	8,13	8,74
9600	=>	8,13	8,74
9650	=>	8,13	8,73
9700	=>	8,13	8,73
9750	=>	8,13	8,73
9800	=>	8,13	8,73
9850	=>	8,13	8,73
9900	=>	8,13	8,73
9950	=>	8,13	8,73
10000	=>	8,13	8,73
