5550	=>	27,34	30,49
5600	=>	27,34	30,49
5650	=>	27,33	30,49
5700	=>	27,33	30,49
5750	=>	27,33	30,49
5800	=>	27,33	30,49
5850	=>	27,33	30,49
5900	=>	27,33	30,49
5950	=>	27,33	30,48
6000	=>	27,32	30,47
6050	=>	27,32	30,47
6100	=>	27,32	30,46
6150	=>	27,31	30,46
6200	=>	27,31	30,45
6250	=>	27,31	30,45
6300	=>	27,31	30,45
6350	=>	27,3	30,45
6400	=>	27,29	30,45
6450	=>	27,29	30,45
6500	=>	27,28	30,45
6550	=>	27,27	30,45
6600	=>	27,26	30,43
6650	=>	27,26	30,43
6700	=>	27,26	30,43
6750	=>	27,26	30,43
6800	=>	27,26	30,43
6850	=>	27,25	30,43
6900	=>	27,24	30,43
6950	=>	27,23	30,43
7000	=>	27,23	30,43
7050	=>	27,23	30,43
7100	=>	27,23	30,43
7150	=>	27,22	30,43
7200	=>	27,21	30,43
7250	=>	27,21	30,43
7300	=>	27,21	30,43
7350	=>	27,19	30,43
7400	=>	27,19	30,43
7450	=>	27,19	30,43
7500	=>	27,19	30,43
7550	=>	27,18	30,43
7600	=>	27,18	30,42
7650	=>	27,16	30,42
7700	=>	27,15	30,42
7750	=>	27,15	30,42
7800	=>	27,15	30,42
7850	=>	27,15	30,42
7900	=>	27,14	30,42
7950	=>	27,11	30,42
8000	=>	27,11	30,42
8050	=>	27,11	30,42
8100	=>	27,1	30,42
8150	=>	27,09	30,42
8200	=>	27,08	30,42
8250	=>	27,06	30,42
8300	=>	27,05	30,42
8350	=>	27,05	30,42
8400	=>	27,03	30,42
8450	=>	27,03	30,42
8500	=>	27,02	30,42
8550	=>	27,01	30,42
8600	=>	27,01	30,42
8650	=>	27,01	30,41
8700	=>	27,01	30,41
8750	=>	26,99	30,41
8800	=>	26,99	30,41
8850	=>	26,99	30,41
8900	=>	26,99	30,41
8950	=>	26,99	30,41
9000	=>	26,99	30,4
9050	=>	26,99	30,4
9100	=>	26,99	30,4
9150	=>	26,99	30,4
9200	=>	26,99	30,39
9250	=>	26,99	30,39
9300	=>	26,99	30,39
9350	=>	26,99	30,39
9400	=>	26,98	30,39
9450	=>	26,98	30,39
9500	=>	26,98	30,38
9550	=>	26,98	30,38
9600	=>	26,96	30,38
9650	=>	26,96	30,38
9700	=>	26,96	30,38
9750	=>	26,96	30,38
9800	=>	26,96	30,38
9850	=>	26,95	30,38
9900	=>	26,95	30,38
9950	=>	26,93	30,38
10000	=>	26,92	30,37
