5600	=>	63,19	70,61
5650	=>	63,19	70,61
5700	=>	63,19	70,59
5750	=>	63,19	70,57
5800	=>	63,19	70,57
5850	=>	63,19	70,57
5900	=>	63,19	70,55
5950	=>	63,19	70,55
6000	=>	63,18	70,55
6050	=>	63,18	70,55
6100	=>	63,18	70,53
6150	=>	63,18	70,53
6200	=>	63,18	70,52
6250	=>	63,18	70,52
6300	=>	63,18	70,51
6350	=>	63,18	70,51
6400	=>	63,18	70,51
6450	=>	63,17	70,51
6500	=>	63,17	70,5
6550	=>	63,17	70,5
6600	=>	63,17	70,49
6650	=>	63,17	70,49
6700	=>	63,17	70,49
6750	=>	63,17	70,48
6800	=>	63,17	70,48
6850	=>	63,17	70,46
6900	=>	63,17	70,45
6950	=>	63,17	70,45
7000	=>	63,17	70,45
7050	=>	63,17	70,44
7100	=>	63,17	70,44
7150	=>	63,17	70,43
7200	=>	63,17	70,43
7250	=>	63,17	70,41
7300	=>	63,17	70,4
7350	=>	63,17	70,4
7400	=>	63,17	70,39
7450	=>	63,17	70,39
7500	=>	63,17	70,38
7550	=>	63,17	70,38
7600	=>	63,17	70,38
7650	=>	63,17	70,38
7700	=>	63,17	70,38
7750	=>	63,17	70,37
7800	=>	63,17	70,36
7850	=>	63,17	70,36
7900	=>	63,17	70,35
7950	=>	63,17	70,34
8000	=>	63,17	70,33
8050	=>	63,17	70,33
8100	=>	63,17	70,33
8150	=>	63,17	70,33
8200	=>	63,17	70,32
8250	=>	63,17	70,3
8300	=>	63,17	70,3
8350	=>	63,17	70,3
8400	=>	63,17	70,29
8450	=>	63,17	70,28
8500	=>	63,17	70,28
8550	=>	63,17	70,28
8600	=>	63,17	70,28
8650	=>	63,17	70,28
8700	=>	63,17	70,27
8750	=>	63,17	70,27
8800	=>	63,17	70,26
8850	=>	63,17	70,25
8900	=>	63,17	70,25
8950	=>	63,17	70,25
9000	=>	63,17	70,25
9050	=>	63,17	70,25
9100	=>	63,17	70,23
9150	=>	63,17	70,22
9200	=>	63,17	70,22
9250	=>	63,17	70,2
9300	=>	63,17	70,19
9350	=>	63,17	70,19
9400	=>	63,17	70,19
9450	=>	63,17	70,19
9500	=>	63,17	70,17
9550	=>	63,17	70,17
9600	=>	63,17	70,17
9650	=>	63,17	70,17
9700	=>	63,17	70,17
9750	=>	63,17	70,17
9800	=>	63,17	70,16
9850	=>	63,17	70,16
9900	=>	63,17	70,16
9950	=>	63,17	70,15
10000	=>	63,17	70,15
