5400	=>	8,03	8,69
5450	=>	8,03	8,69
5500	=>	8,03	8,69
5550	=>	8,03	8,69
5600	=>	8,03	8,69
5650	=>	8,03	8,69
5700	=>	8,02	8,69
5750	=>	8,02	8,69
5800	=>	8,02	8,69
5850	=>	8,02	8,69
5900	=>	8,02	8,69
5950	=>	8,02	8,69
6000	=>	8,02	8,69
6050	=>	8,02	8,69
6100	=>	8,02	8,69
6150	=>	8,02	8,69
6200	=>	8,02	8,69
6250	=>	8,02	8,69
6300	=>	8,02	8,69
6350	=>	8,02	8,69
6400	=>	8,02	8,69
6450	=>	8,02	8,69
6500	=>	8,02	8,69
6550	=>	8,02	8,69
6600	=>	8,02	8,69
6650	=>	8,02	8,69
6700	=>	8,02	8,69
6750	=>	8,02	8,69
6800	=>	8,02	8,69
6850	=>	8,02	8,69
6900	=>	8,02	8,69
6950	=>	8,02	8,69
7000	=>	8,02	8,69
7050	=>	8,02	8,69
7100	=>	8,02	8,68
7150	=>	8,02	8,68
7200	=>	8,02	8,68
7250	=>	8,02	8,68
7300	=>	8,02	8,68
7350	=>	8,02	8,68
7400	=>	8,02	8,68
7450	=>	8,02	8,68
7500	=>	8,02	8,68
7550	=>	8,02	8,68
7600	=>	8,02	8,68
7650	=>	8,02	8,68
7700	=>	8,02	8,68
7750	=>	8,02	8,68
7800	=>	8,02	8,68
7850	=>	8,02	8,68
7900	=>	8,02	8,68
7950	=>	8,02	8,68
8000	=>	8,02	8,68
8050	=>	8,02	8,68
8100	=>	8,02	8,68
8150	=>	8,02	8,68
8200	=>	8,02	8,68
8250	=>	8,02	8,68
8300	=>	8,02	8,68
8350	=>	8,02	8,68
8400	=>	8,02	8,68
8450	=>	8,02	8,68
8500	=>	8,02	8,68
8550	=>	8,02	8,68
8600	=>	8,02	8,68
8650	=>	8,02	8,68
8700	=>	8,02	8,67
8750	=>	8,02	8,67
8800	=>	8,02	8,67
8850	=>	8,02	8,67
8900	=>	8,02	8,67
8950	=>	8,02	8,67
9000	=>	8,02	8,67
9050	=>	8,02	8,67
9100	=>	8,02	8,67
9150	=>	8,02	8,67
9200	=>	8,02	8,67
9250	=>	8,02	8,67
9300	=>	8,02	8,67
9350	=>	8,02	8,66
9400	=>	8,02	8,66
9450	=>	8,02	8,66
9500	=>	8,02	8,66
9550	=>	8,02	8,66
9600	=>	8,02	8,66
9650	=>	8,02	8,66
9700	=>	8,02	8,66
9750	=>	8,02	8,66
9800	=>	8,02	8,66
9850	=>	8,02	8,66
9900	=>	8,02	8,66
9950	=>	8,02	8,66
10000	=>	8,02	8,66
