5550	=>	62,29	68,53
5600	=>	62,29	68,53
5650	=>	62,29	68,52
5700	=>	62,29	68,52
5750	=>	62,29	68,51
5800	=>	62,29	68,51
5850	=>	62,29	68,51
5900	=>	62,29	68,51
5950	=>	62,29	68,51
6000	=>	62,29	68,51
6050	=>	62,29	68,51
6100	=>	62,29	68,51
6150	=>	62,29	68,51
6200	=>	62,29	68,51
6250	=>	62,29	68,51
6300	=>	62,29	68,51
6350	=>	62,29	68,5
6400	=>	62,29	68,5
6450	=>	62,29	68,5
6500	=>	62,29	68,5
6550	=>	62,29	68,49
6600	=>	62,29	68,49
6650	=>	62,29	68,49
6700	=>	62,29	68,49
6750	=>	62,29	68,49
6800	=>	62,29	68,49
6850	=>	62,29	68,48
6900	=>	62,29	68,48
6950	=>	62,29	68,48
7000	=>	62,29	68,48
7050	=>	62,29	68,48
7100	=>	62,29	68,48
7150	=>	62,28	68,48
7200	=>	62,28	68,48
7250	=>	62,28	68,48
7300	=>	62,28	68,48
7350	=>	62,28	68,48
7400	=>	62,28	68,48
7450	=>	62,28	68,48
7500	=>	62,28	68,47
7550	=>	62,28	68,46
7600	=>	62,28	68,45
7650	=>	62,28	68,44
7700	=>	62,28	68,44
7750	=>	62,28	68,44
7800	=>	62,28	68,44
7850	=>	62,28	68,44
7900	=>	62,28	68,44
7950	=>	62,28	68,44
8000	=>	62,28	68,44
8050	=>	62,28	68,44
8100	=>	62,28	68,43
8150	=>	62,28	68,42
8200	=>	62,28	68,42
8250	=>	62,28	68,42
8300	=>	62,28	68,42
8350	=>	62,28	68,41
8400	=>	62,28	68,41
8450	=>	62,28	68,41
8500	=>	62,28	68,41
8550	=>	62,28	68,41
8600	=>	62,28	68,4
8650	=>	62,28	68,4
8700	=>	62,28	68,4
8750	=>	62,28	68,4
8800	=>	62,28	68,4
8850	=>	62,28	68,4
8900	=>	62,28	68,4
8950	=>	62,28	68,4
9000	=>	62,28	68,4
9050	=>	62,28	68,39
9100	=>	62,28	68,39
9150	=>	62,28	68,39
9200	=>	62,28	68,38
9250	=>	62,28	68,37
9300	=>	62,28	68,36
9350	=>	62,28	68,36
9400	=>	62,28	68,36
9450	=>	62,28	68,36
9500	=>	62,28	68,36
9550	=>	62,28	68,36
9600	=>	62,28	68,36
9650	=>	62,28	68,35
9700	=>	62,28	68,35
9750	=>	62,28	68,35
9800	=>	62,28	68,35
9850	=>	62,28	68,33
9900	=>	62,28	68,32
9950	=>	62,28	68,31
10000	=>	62,28	68,31
