NODE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		164,4	164,6	145,4	163	157,8		15,81	529,1	2757,16	5776,12		0.9000480961923848	37	34	500
STEP 1		165	163,4	143,4	154,8	158,4		17,89	511,83	1899,05	5743,71		0.8994320927027477	33	35	503
STEP 2		164,4	163,4	140	153,2	156,8		13,84	439,99	1151,1	4823,28		0.898938123752495	37	43	501
STEP 3		165	160	137	151,4	155,6		13,64	398,55	755,64	4444,79		0.8991698360119412	32	32	495
STEP 4		162,8	160,4	134	150,4	156		13,62	371,28	594,33	3945,95		0.8991125833231096	33	30	495
STEP 5		163	162	132,4	150	156,6		10,58	339,92	378,32	3866,16		0.8991054762308792	35	30	498
STEP 6		163,4	166	138,2	152,4	158,2		11,17	356,82	508,16	3998,8		0.8991548715674083	33	40	503
STEP 7		161,2	165,8	134,4	150,4	155,6		10,4	326,69	546,64	3661,22		0.8988840013033561	36	39	496
STEP 8		160,6	161,2	134,6	149,6	154,8		10,14	326,72	505,46	3633,88		0.8987038044822638	35	37	493
STEP 9		161,2	159,8	132	149,2	154,8		9,78	324,1	505,59	3569,11		0.8990564861382435	34	30	491
50	=>	152,44	169,04
100	=>	151,66	168,68
150	=>	151,04	168,34
200	=>	150,68	168,18
250	=>	150,36	167,88
300	=>	149,9	167,68
350	=>	149,72	167,34
400	=>	149,4	167,22
450	=>	149,18	166,94
500	=>	149,02	166,78
550	=>	148,84	166,7
600	=>	148,76	166,52
650	=>	148,58	166,4
700	=>	148,38	166,26
750	=>	148,3	166,06
800	=>	148,12	165,96
850	=>	148,04	165,78
900	=>	147,96	165,64
950	=>	147,9	165,58
1000	=>	147,76	165,5
1050	=>	147,64	165,36
1100	=>	147,48	165,26
1150	=>	147,36	165,26
1200	=>	147,16	165,14
1250	=>	147,12	165,1
1300	=>	147	165
1350	=>	146,98	164,9
1400	=>	146,82	164,8
1450	=>	146,8	164,76
1500	=>	146,74	164,74
1550	=>	146,7	164,62
1600	=>	146,64	164,56
1650	=>	146,56	164,54
1700	=>	146,48	164,46
1750	=>	146,44	164,34
1800	=>	146,38	164,32
1850	=>	146,32	164,24
1900	=>	146,26	164,24
1950	=>	146,14	164,16
2000	=>	146,06	164,12
2050	=>	146	164,06
2100	=>	145,88	163,98
2150	=>	145,82	163,92
2200	=>	145,68	163,9
2250	=>	145,66	163,8
2300	=>	145,46	163,76
2350	=>	145,4	163,7
2400	=>	145,32	163,66
2450	=>	145,28	163,6
2500	=>	145,22	163,54
2550	=>	145,12	163,54
2600	=>	145,06	163,52
2650	=>	145,02	163,46
2700	=>	144,96	163,46
2750	=>	144,9	163,42
2800	=>	144,8	163,4
2850	=>	144,78	163,36
2900	=>	144,6	163,32
2950	=>	144,56	163,28
3000	=>	144,54	163,28
3050	=>	144,5	163,26
3100	=>	144,42	163,18
3150	=>	144,4	163,16
3200	=>	144,3	163,14
3250	=>	144,14	163,48
3300	=>	144,06	163,08
3350	=>	143,98	163,04
3400	=>	143,9	163,04
3450	=>	143,8	163,2
3500	=>	143,76	163,32
3550	=>	143,74	163,3
3600	=>	143,7	163,24
3650	=>	143,7	163,12
3700	=>	143,58	163,02
3750	=>	143,52	162,86
3800	=>	143,48	163,38
3850	=>	143,44	162,98
3900	=>	143,36	162,82
3950	=>	143,3	162,82
4000	=>	143,26	163,22
4050	=>	143,12	163,28
