NODE_PROB: 0.09	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		163,8	167,4	146,2	162,4	158		11,06	331,87	1851,73	3821,83		0.8997915831663327	48	59	500
STEP 1		162,4	161	134,4	152,2	155		11,05	320,25	833,54	3698,37		0.899870930973214	49	31	489
STEP 2		165,4	164,8	141,8	153,6	160,2		12,43	354,87	806,98	4238,71		0.8999150236608431	41	37	507
STEP 3		168,4	170,8	140,4	154,8	160,8		13,92	367,5	686	4268,6		0.9006868500824987	49	35	511
STEP 4		173,4	174,4	141,8	159,4	164,8		13,62	394,94	803,03	4747,05		0.9007851690294438	43	54	525
STEP 5		168,6	166,8	140,8	155,8	161,4		11,93	364,48	740,77	4269,31		0.9004330974431323	47	56	514
STEP 6		164,6	164,4	138	155,4	159,6		10,23	322,04	616,33	3977,38		0.9004557598617005	46	47	505
STEP 7		165,8	163,8	139,4	154,6	159,8		10,13	322,51	676,17	3972,66		0.9006437565085676	42	57	504
STEP 8		159	160,8	136,8	151,2	155,2		9,09	298,65	697,4	3511,55		0.9010359046565423	45	39	489
STEP 9		161,2	165,2	135,8	152,2	156,2		8,87	306,38	693,72	3684,49		0.9006420480104691	46	37	495
50	=>	155,16	171,52
100	=>	154,36	171,38
150	=>	153,9	171,1
200	=>	153,58	170,56
250	=>	153,38	170,32
300	=>	153,2	170,1
350	=>	152,9	169,88
400	=>	152,6	169,74
450	=>	152,44	169,58
500	=>	152,1	169,38
550	=>	151,92	169,16
600	=>	151,64	169
650	=>	151,58	168,78
700	=>	151,48	168,58
750	=>	151,4	168,4
800	=>	151,18	168,32
850	=>	151,08	168,26
900	=>	151,02	168,1
950	=>	150,78	168,02
1000	=>	150,62	167,88
1050	=>	150,62	167,76
1100	=>	150,56	167,66
1150	=>	150,46	167,56
1200	=>	150,32	167,4
1250	=>	150,28	167,34
1300	=>	150,16	167,3
1350	=>	149,94	167,24
1400	=>	149,88	167,14
1450	=>	149,8	167,04
1500	=>	149,72	167,04
1550	=>	149,62	166,9
1600	=>	149,56	166,82
1650	=>	149,52	166,76
1700	=>	149,42	166,72
1750	=>	149,36	166,72
1800	=>	149,3	166,68
1850	=>	149,2	166,88
1900	=>	149,16	166,6
1950	=>	149,12	166,98
2000	=>	149,04	166,82
2050	=>	149,02	166,64
2100	=>	149	166,52
2150	=>	148,92	166,48
2200	=>	148,9	166,46
2250	=>	148,84	166,56
2300	=>	148,82	166,34
2350	=>	148,74	167,08
2400	=>	148,72	166,26
2450	=>	148,62	166,64
2500	=>	148,52	166,62
2550	=>	148,44	166,58
2600	=>	148,4	167,22
2650	=>	148,32	166,62
2700	=>	148,32	166,46
2750	=>	148,24	166,44
2800	=>	148,24	166,82
2850	=>	148,14	166,24
2900	=>	148,12	166,5
2950	=>	148,02	166,7
3000	=>	147,94	166,44
3050	=>	147,86	166,22
3100	=>	147,74	166,86
3150	=>	147,72	166,38
3200	=>	147,68	166,16
3250	=>	147,58	166,44
3300	=>	147,54	166,3
3350	=>	147,46	166,1
3400	=>	147,46	166,06
3450	=>	147,4	165,98
3500	=>	147,3	166
3550	=>	147,28	165,84
3600	=>	147,22	166,44
3650	=>	147,14	166,92
3700	=>	147,08	167,24
3750	=>	147,08	166,9
3800	=>	147,02	165,96
3850	=>	146,94	166,1
3900	=>	146,92	166,38
3950	=>	146,78	166,78
4000	=>	146,72	166
4050	=>	146,68	166,3
4100	=>	146,6	166,16
4150	=>	146,56	165,76
4200	=>	146,48	166,24
4250	=>	146,42	166,96
4300	=>	146,38	166,4
4350	=>	146,26	166,12
4400	=>	146,22	166,5
4450	=>	146,22	165,9
4500	=>	146,2	167,24
4550	=>	146,16	166,54
4600	=>	146,16	166,42
4650	=>	146,08	165,9
4700	=>	146,02	165,52
4750	=>	145,92	165,8
4800	=>	145,82	165,66
4850	=>	145,74	165,72
4900	=>	145,66	165,84
4950	=>	145,62	166,16
5000	=>	145,56	165,7
5050	=>	145,48	166,34
5100	=>	145,48	166,08
5150	=>	145,44	166
5200	=>	145,42	166,94
5250	=>	145,34	166,94
5300	=>	145,24	167,6
5350	=>	145,2	166,64
5400	=>	145,1	166,14
5450	=>	145,04	166,46
5500	=>	145	166,54
5550	=>	144,94	166,4
5600	=>	144,8	166,26
5650	=>	144,62	166,04
5700	=>	144,58	165,86
5750	=>	144,4	165,92
5800	=>	144,36	166,36
5850	=>	144,26	165,78
5900	=>	144,18	166,6
5950	=>	144,16	166,46
6000	=>	144,1	166,62
6050	=>	144	166,18
6100	=>	143,96	166,3
6150	=>	143,8	166,22
6200	=>	143,72	166,06
6250	=>	143,7	165,34
6300	=>	143,7	165,82
6350	=>	143,64	166,46
6400	=>	143,6	165,16
6450	=>	143,52	165,62
6500	=>	143,46	165,34
6550	=>	143,42	165,56
6600	=>	143,36	165,5
6650	=>	143,26	166,42
6700	=>	143,22	165,86
6750	=>	143,22	166,2
6800	=>	143,2	165,82
6850	=>	143,2	165,24
6900	=>	143,18	166,4
6950	=>	143,12	167,1
7000	=>	143,08	165,8
7050	=>	142,98	166,26
