NODE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		163,4	163	143,8	163	157,6		16,72	444,16	2186,91	5239,82		0.8995430861723447	19	23	500
STEP 1		163	161,2	136,6	151,2	156,4		11,12	451,55	941,17	5314,61		0.8997556207233627	20	20	496
STEP 2		162	161,8	133,2	148,6	156,2		14,36	406,78	446,08	4776,19		0.8994379276637341	20	17	496
STEP 3		163,8	167,2	133,2	149,6	156,8		14,81	408,97	378,97	4425,17		0.8995822971243692	20	17	499
STEP 4		162,8	164,4	134,2	151,4	158,2		11,95	367,05	389,59	4121,31		0.9000882696757879	20	17	502
STEP 5		164,4	165,2	137,4	152,2	159,2		11,27	335,44	426,65	3970,23		0.9007936507936508	19	22	505
STEP 6		164,8	162,8	135,8	151,4	157,6		10,56	315,25	405,39	3762,05		0.9000723652296999	20	19	502
STEP 7		165,6	164,2	136,2	151,6	158,8		10,36	317,83	372,14	3787,61		0.9006835481137082	20	21	503
STEP 8		165,8	162,8	133,8	151,4	158		10,15	315,31	334,19	3833,91		0.9004063585975459	20	25	502
STEP 9		162,4	163,8	134,2	149,4	156,6		9,65	304,28	324,79	3712,31		0.9007999610566626	19	16	497
50	=>	151,98	169,68
100	=>	151,12	169,36
150	=>	150,66	169,1
200	=>	150,38	168,86
250	=>	150,16	168,64
300	=>	149,84	168,46
350	=>	149,52	168,22
400	=>	149,24	168
450	=>	148,96	167,82
500	=>	148,42	167,66
550	=>	148,22	167,48
600	=>	148,08	167,3
650	=>	147,8	167,16
700	=>	147,6	167,02
750	=>	147,56	166,88
800	=>	147,32	166,82
850	=>	147,2	166,66
900	=>	146,96	166,58
950	=>	146,84	166,54
1000	=>	146,7	166,52
1050	=>	146,66	166,46
1100	=>	146,48	166,42
1150	=>	146,32	166,38
1200	=>	146,16	166,32
1250	=>	145,98	166,26
1300	=>	145,84	166,18
1350	=>	145,74	166,06
1400	=>	145,7	166
1450	=>	145,56	165,98
1500	=>	145,44	165,9
1550	=>	145,36	165,9
1600	=>	145,32	165,9
1650	=>	145,24	165,78
1700	=>	145,12	165,76
1750	=>	145,08	165,76
1800	=>	144,9	165,66
1850	=>	144,7	165,66
1900	=>	144,6	165,64
1950	=>	144,56	165,58
2000	=>	144,46	165,56
2050	=>	144,3	165,48
2100	=>	144,24	165,4
2150	=>	144,2	165,32
2200	=>	144,12	165,22
2250	=>	144,04	165,14
2300	=>	143,96	165,12
2350	=>	143,84	165,12
2400	=>	143,74	165,08
2450	=>	143,64	165,08
2500	=>	143,5	165,04
2550	=>	143,34	164,98
2600	=>	143,3	164,88
2650	=>	143,2	164,86
2700	=>	143,18	164,8
2750	=>	143,08	164,76
2800	=>	142,98	164,76
2850	=>	142,96	164,76
2900	=>	142,92	164,76
2950	=>	142,86	164,74
3000	=>	142,66	164,74
3050	=>	142,56	164,72
3100	=>	142,44	164,7
3150	=>	142,3	164,7
3200	=>	142,22	164,68
3250	=>	142,16	164,66
3300	=>	142,12	164,98
3350	=>	142,06	164,98
3400	=>	142,02	164,6
3450	=>	141,96	164,68
3500	=>	141,88	164,54
3550	=>	141,78	164,52
3600	=>	141,7	164,48
3650	=>	141,64	164,46
3700	=>	141,58	164,44
3750	=>	141,58	164,44
3800	=>	141,48	164,44
3850	=>	141,44	164,44
3900	=>	141,32	164,44
3950	=>	141,26	164,42
4000	=>	141,18	164,4
4050	=>	141,1	164,4
4100	=>	141,04	164,38
4150	=>	141,02	164,34
4200	=>	140,98	164,64
4250	=>	140,88	164,3
4300	=>	140,78	164,3
4350	=>	140,72	164,48
4400	=>	140,68	164,34
4450	=>	140,66	164,24
4500	=>	140,58	164,7
4550	=>	140,54	164,26
4600	=>	140,5	164,32
4650	=>	140,42	164,36
4700	=>	140,38	164,24
4750	=>	140,28	164,26
4800	=>	140,2	164,08
4850	=>	140,14	164,06
4900	=>	140,12	164,72
4950	=>	140,08	164,02
5000	=>	139,94	164,7
5050	=>	139,92	164,76
5100	=>	139,88	164,68
5150	=>	139,84	164,34
5200	=>	139,84	164,52
5250	=>	139,76	164,12
5300	=>	139,68	164,44
5350	=>	139,58	163,94
5400	=>	139,48	164,28
5450	=>	139,44	164,08
5500	=>	139,38	164,22
5550	=>	139,32	163,98
5600	=>	139,3	164,28
5650	=>	139,26	164,04
5700	=>	139,18	164,38
5750	=>	139,16	164,32
5800	=>	138,98	164,16
5850	=>	138,92	163,8
5900	=>	138,76	164,56
5950	=>	138,72	163,82
6000	=>	138,68	164,1
6050	=>	138,68	163,76
6100	=>	138,64	163,94
6150	=>	138,6	163,78
6200	=>	138,54	163,98
6250	=>	138,42	163,72
6300	=>	138,38	164
6350	=>	138,3	163,8
6400	=>	138,2	163,86
6450	=>	138,18	164,7
6500	=>	138,16	163,76
6550	=>	138,14	164,14
6600	=>	138,04	164,08
6650	=>	138,02	164,02
6700	=>	138,02	164,54
6750	=>	137,94	164,14
6800	=>	137,92	164,66
6850	=>	137,86	164,52
6900	=>	137,84	164,5
6950	=>	137,76	164,28
7000	=>	137,76	164,8
7050	=>	137,72	164,28
7100	=>	137,7	164,02
7150	=>	137,64	164,56
7200	=>	137,6	164,48
7250	=>	137,56	164,28
7300	=>	137,52	164,66
7350	=>	137,46	164,64
7400	=>	137,4	164,16
7450	=>	137,4	164,14
7500	=>	137,36	164,1
7550	=>	137,3	163,74
7600	=>	137,22	163,76
7650	=>	137,18	164,18
7700	=>	137,16	164,56
7750	=>	137,14	164,22
7800	=>	137,1	163,8
7850	=>	137,08	163,56
7900	=>	137,06	164,32
7950	=>	137	164,06
8000	=>	136,96	164,68
8050	=>	136,92	164,84
8100	=>	136,86	164,44
8150	=>	136,86	164,24
8200	=>	136,8	163,48
8250	=>	136,8	163,36
8300	=>	136,76	163,68
8350	=>	136,68	165,24
8400	=>	136,66	164,38
8450	=>	136,62	164,06
8500	=>	136,62	164,32
8550	=>	136,6	163,82
8600	=>	136,56	164,02
8650	=>	136,56	164,34
8700	=>	136,52	163,42
8750	=>	136,48	164,26
8800	=>	136,48	164,16
8850	=>	136,42	164,78
8900	=>	136,38	164,32
8950	=>	136,36	164,66
9000	=>	136,36	164,48
9050	=>	136,36	164,92
9100	=>	136,34	164,42
9150	=>	136,2	164,94
9200	=>	136,18	164,46
9250	=>	136,16	164,2
9300	=>	136,1	164,8
9350	=>	136,08	164,52
9400	=>	136,04	163,88
9450	=>	136,02	164,52
9500	=>	136	164,84
9550	=>	135,98	164,52
9600	=>	135,96	163,5
9650	=>	135,94	163,58
9700	=>	135,94	164,98
9750	=>	135,92	164,62
9800	=>	135,92	164,34
9850	=>	135,86	163,64
9900	=>	135,86	164,4
9950	=>	135,86	164,84
10000	=>	135,84	163,64
