NODE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 500
STEP 0		50,8	52,8	50,6	53,4	51,8		4,61	169,37	2678,49	2356,7		0.39955911823647294	23	22	500
STEP 1		51,8	53,2	50,6	52,6	51,8		4,73	177,82	2365,84	2154,74		0.3988902195608782	25	25	501
STEP 2		50,6	52,6	50	52	51,4		4,59	175,81	2300,16	2197,84		0.3977804391217565	23	22	501
STEP 3		51,6	53	50,2	52,2	51,8		6,02	164,62	2200,33	2008,01		0.39843818339416787	25	23	502
STEP 4		50,8	52,6	50,4	52	52		3,96	144,88	2102,62	1909,06		0.39822966960143896	26	24	504
STEP 5		52,2	53,4	50,8	52,4	51,8		5,87	153,31	1973,27	1774,47		0.39885727703205104	25	23	506
STEP 6		52	53,6	50,6	52,8	52,2		4,29	139,46	1919,85	1701,25		0.3984842131419963	24	32	508
STEP 7		50,6	52,8	50	52,2	51,8		3,75	132,11	1621,25	1443,46		0.39802805611222447	26	16	500
STEP 8		52	53,6	51,4	53	52,4		3,48	126,4	1688,49	1506,4		0.39934512115258675	24	35	510
STEP 9		51,6	52,8	50,6	52,2	51,8		3,39	122,27	1599,59	1395,4		0.40026237213382587	23	25	499
50	=>	52,48	55,18
100	=>	52,22	55,06
150	=>	52	54,92
200	=>	51,86	54,82
250	=>	51,8	54,8
300	=>	51,76	54,76
350	=>	51,72	54,74
400	=>	51,7	54,7
450	=>	51,68	54,64
500	=>	51,64	54,56
550	=>	51,58	54,48
600	=>	51,56	54,4
650	=>	51,56	54,38
700	=>	51,52	54,32
750	=>	51,48	54,28
800	=>	51,48	54,28
850	=>	51,44	54,24
900	=>	51,42	54,16
950	=>	51,42	54,12
1000	=>	51,4	54,08
1050	=>	51,4	54,06
1100	=>	51,4	54,04
1150	=>	51,36	54,02
1200	=>	51,36	53,98
1250	=>	51,34	53,96
1300	=>	51,32	53,92
1350	=>	51,32	53,9
1400	=>	51,3	53,86
1450	=>	51,3	53,8
1500	=>	51,28	53,78
1550	=>	51,24	53,76
1600	=>	51,24	53,76
1650	=>	51,24	53,74
1700	=>	51,14	53,74
1750	=>	51,14	53,72
1800	=>	51,12	53,7
1850	=>	51,12	53,68
1900	=>	51,12	53,68
1950	=>	51,12	53,68
2000	=>	51,12	53,64
2050	=>	51,12	53,62
2100	=>	51,12	53,62
2150	=>	51,12	53,62
2200	=>	51,1	53,62
2250	=>	51,08	53,58
2300	=>	51,08	53,58
2350	=>	51,06	53,56
2400	=>	51,04	53,54
2450	=>	51,02	53,54
2500	=>	51,02	53,54
2550	=>	51	53,54
2600	=>	51	53,54
2650	=>	51	53,54
2700	=>	51	53,54
2750	=>	51	53,52
2800	=>	51	53,5
2850	=>	51	53,5
2900	=>	51	53,48
2950	=>	51	53,48
3000	=>	51	53,46
3050	=>	50,98	53,46
3100	=>	50,96	53,46
3150	=>	50,96	53,46
3200	=>	50,96	53,46
3250	=>	50,96	53,44
3300	=>	50,94	53,42
3350	=>	50,92	53,42
3400	=>	50,92	53,42
3450	=>	50,92	53,42
3500	=>	50,92	53,4
3550	=>	50,92	53,4
3600	=>	50,92	53,4
3650	=>	50,92	53,38
3700	=>	50,92	53,38
3750	=>	50,92	53,38
3800	=>	50,92	53,38
3850	=>	50,92	53,38
3900	=>	50,92	53,36
3950	=>	50,92	53,34
4000	=>	50,9	53,34
4050	=>	50,9	53,34
4100	=>	50,9	53,34
4150	=>	50,9	53,32
4200	=>	50,9	53,32
4250	=>	50,88	53,32
4300	=>	50,88	53,32
4350	=>	50,88	53,32
4400	=>	50,86	53,32
4450	=>	50,86	53,32
4500	=>	50,84	53,32
4550	=>	50,84	53,32
4600	=>	50,84	53,32
4650	=>	50,84	53,32
4700	=>	50,84	53,3
4750	=>	50,84	53,3
4800	=>	50,84	53,28
4850	=>	50,82	53,28
4900	=>	50,82	53,28
4950	=>	50,82	53,28
5000	=>	50,82	53,28
5050	=>	50,82	53,28
5100	=>	50,82	53,28
5150	=>	50,82	53,28
5200	=>	50,82	53,28
5250	=>	50,82	53,28
5300	=>	50,82	53,28
5350	=>	50,82	53,26
5400	=>	50,8	53,26
5450	=>	50,78	53,26
5500	=>	50,78	53,26
5550	=>	50,78	53,26
5600	=>	50,78	53,26
5650	=>	50,78	53,26
5700	=>	50,78	53,26
5750	=>	50,78	53,26
5800	=>	50,76	53,26
5850	=>	50,76	53,24
5900	=>	50,74	53,24
5950	=>	50,74	53,24
6000	=>	50,72	53,24
6050	=>	50,72	53,22
6100	=>	50,72	53,22
6150	=>	50,72	53,22
6200	=>	50,72	53,22
6250	=>	50,72	53,2
6300	=>	50,7	53,2
6350	=>	50,7	53,2
6400	=>	50,7	53,18
6450	=>	50,7	53,18
6500	=>	50,7	53,18
6550	=>	50,68	53,18
6600	=>	50,68	53,16
6650	=>	50,68	53,16
6700	=>	50,68	53,16
6750	=>	50,68	53,16
6800	=>	50,68	53,16
6850	=>	50,68	53,16
6900	=>	50,68	53,16
6950	=>	50,68	53,16
7000	=>	50,68	53,16
7050	=>	50,68	53,16
7100	=>	50,68	53,16
7150	=>	50,66	53,16
7200	=>	50,66	53,16
7250	=>	50,66	53,16
7300	=>	50,66	53,16
7350	=>	50,64	53,16
7400	=>	50,64	53,16
7450	=>	50,64	53,16
7500	=>	50,64	53,16
7550	=>	50,64	53,16
7600	=>	50,64	53,16
7650	=>	50,62	53,16
7700	=>	50,6	53,14
7750	=>	50,6	53,14
7800	=>	50,6	53,14
7850	=>	50,58	53,14
7900	=>	50,58	53,14
7950	=>	50,58	53,14
8000	=>	50,56	53,12
8050	=>	50,56	53,1
8100	=>	50,56	53,1
8150	=>	50,56	53,08
8200	=>	50,56	53,08
8250	=>	50,56	53,08
8300	=>	50,56	53,08
8350	=>	50,56	53,08
8400	=>	50,56	53,08
8450	=>	50,56	53,08
8500	=>	50,56	53,08
8550	=>	50,56	53,08
8600	=>	50,56	53,08
8650	=>	50,56	53,08
8700	=>	50,56	53,08
8750	=>	50,56	53,08
8800	=>	50,56	53,08
8850	=>	50,54	53,08
8900	=>	50,54	53,08
8950	=>	50,54	53,08
9000	=>	50,54	53,08
9050	=>	50,54	53,06
9100	=>	50,52	53,06
9150	=>	50,52	53,06
9200	=>	50,52	53,06
9250	=>	50,52	53,06
9300	=>	50,52	53,06
9350	=>	50,52	53,06
9400	=>	50,52	53,06
9450	=>	50,52	53,06
9500	=>	50,52	53,04
9550	=>	50,52	53,04
9600	=>	50,52	53,04
9650	=>	50,52	53,04
9700	=>	50,52	53,04
9750	=>	50,52	53,04
9800	=>	50,52	53,04
9850	=>	50,52	53,04
9900	=>	50,52	53,04
9950	=>	50,52	53,04
10000	=>	50,52	53,04
