NODE_PROB: 0.03	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39	41	38,6	42	40		3,54	119,2	1714,93	1253,73		0.3013867735470942	15	23	500
STEP 1		38,6	40	38,2	39,8	40		2,76	112,53	1610,22	1176,91		0.30133459175732286	15	16	492
STEP 2		38,4	40,4	38,2	39,8	39,2		2,39	100,77	1591,19	1095,65		0.3010266428363606	14	14	491
STEP 3		37,8	40,2	38,2	39,4	39		4,24	110,04	1695,8	1148,79		0.300527868988736	14	15	491
STEP 4		38,4	39,8	38	39,4	39,2		2,57	109,72	1551,27	1155,07		0.30109761696089477	15	17	490
STEP 5		38,6	39,6	38	39,2	39		2,43	90,23	1354,4	1036,4		0.30075403103645604	15	11	488
STEP 6		38,6	39,6	38,2	39,6	39,2		2,46	95,54	1433,39	1067,53		0.3008295663404699	14	12	492
STEP 7		39,2	40,2	37,8	39,8	39,6		3,15	98,03	1362,2	1060,17		0.30072020431794105	14	22	494
STEP 8		38,2	39,6	37,4	39	39		2,35	87,89	1143,81	909,4		0.29984302744898395	15	13	486
STEP 9		37,6	39,6	37,8	39,2	39		2,38	83,48	1181,54	906,01		0.2997441680412024	14	18	488
50	=>	39,72	41,9
100	=>	39,4	41,84
150	=>	39,28	41,82
200	=>	39,2	41,74
250	=>	39,12	41,68
300	=>	39,04	41,58
350	=>	39	41,52
400	=>	39	41,42
450	=>	38,98	41,38
500	=>	38,98	41,34
550	=>	38,98	41,32
600	=>	38,96	41,3
650	=>	38,94	41,24
700	=>	38,94	41,2
750	=>	38,92	41,14
800	=>	38,88	41,14
850	=>	38,84	41,12
900	=>	38,8	41,1
950	=>	38,78	41,1
1000	=>	38,74	41,06
1050	=>	38,7	41,02
1100	=>	38,68	41,02
1150	=>	38,64	41,02
1200	=>	38,64	41
1250	=>	38,62	40,98
1300	=>	38,6	40,94
1350	=>	38,6	40,9
1400	=>	38,56	40,9
1450	=>	38,56	40,9
1500	=>	38,56	40,86
1550	=>	38,52	40,84
1600	=>	38,5	40,84
1650	=>	38,5	40,84
1700	=>	38,5	40,82
1750	=>	38,5	40,82
1800	=>	38,5	40,82
1850	=>	38,5	40,8
1900	=>	38,48	40,78
1950	=>	38,48	40,78
2000	=>	38,46	40,78
2050	=>	38,46	40,76
2100	=>	38,46	40,76
2150	=>	38,44	40,74
2200	=>	38,44	40,72
2250	=>	38,44	40,72
2300	=>	38,44	40,7
2350	=>	38,44	40,68
2400	=>	38,42	40,68
2450	=>	38,42	40,68
2500	=>	38,42	40,68
2550	=>	38,42	40,68
2600	=>	38,4	40,62
2650	=>	38,38	40,62
2700	=>	38,38	40,58
2750	=>	38,38	40,58
2800	=>	38,38	40,58
2850	=>	38,38	40,58
2900	=>	38,38	40,58
2950	=>	38,38	40,58
3000	=>	38,38	40,58
3050	=>	38,38	40,58
3100	=>	38,38	40,58
3150	=>	38,38	40,58
3200	=>	38,38	40,58
3250	=>	38,38	40,58
3300	=>	38,36	40,56
3350	=>	38,36	40,54
3400	=>	38,34	40,54
3450	=>	38,34	40,54
3500	=>	38,34	40,54
3550	=>	38,34	40,54
3600	=>	38,34	40,52
3650	=>	38,32	40,5
3700	=>	38,32	40,5
3750	=>	38,32	40,46
3800	=>	38,32	40,44
3850	=>	38,3	40,44
3900	=>	38,3	40,42
3950	=>	38,3	40,42
4000	=>	38,3	40,4
4050	=>	38,3	40,4
4100	=>	38,3	40,4
4150	=>	38,3	40,4
4200	=>	38,3	40,4
4250	=>	38,26	40,4
4300	=>	38,26	40,4
4350	=>	38,26	40,4
4400	=>	38,26	40,4
4450	=>	38,26	40,38
4500	=>	38,24	40,38
4550	=>	38,24	40,38
4600	=>	38,24	40,36
4650	=>	38,24	40,36
4700	=>	38,24	40,36
4750	=>	38,24	40,34
4800	=>	38,24	40,34
4850	=>	38,24	40,34
4900	=>	38,24	40,34
4950	=>	38,24	40,34
5000	=>	38,24	40,34
5050	=>	38,24	40,34
5100	=>	38,24	40,34
5150	=>	38,24	40,34
5200	=>	38,24	40,34
5250	=>	38,24	40,34
5300	=>	38,24	40,34
5350	=>	38,24	40,34
5400	=>	38,24	40,34
5450	=>	38,24	40,34
5500	=>	38,24	40,32
5550	=>	38,24	40,28
5600	=>	38,24	40,28
5650	=>	38,24	40,28
5700	=>	38,24	40,28
5750	=>	38,24	40,28
5800	=>	38,24	40,28
5850	=>	38,24	40,28
5900	=>	38,24	40,28
5950	=>	38,24	40,28
6000	=>	38,22	40,28
6050	=>	38,22	40,26
6100	=>	38,22	40,26
6150	=>	38,2	40,26
6200	=>	38,2	40,26
6250	=>	38,2	40,26
6300	=>	38,2	40,26
6350	=>	38,18	40,26
6400	=>	38,18	40,26
6450	=>	38,18	40,26
6500	=>	38,16	40,26
6550	=>	38,16	40,26
6600	=>	38,14	40,26
6650	=>	38,14	40,24
6700	=>	38,14	40,24
6750	=>	38,14	40,24
6800	=>	38,14	40,24
6850	=>	38,14	40,24
6900	=>	38,12	40,24
6950	=>	38,12	40,24
7000	=>	38,12	40,22
7050	=>	38,12	40,22
7100	=>	38,12	40,22
7150	=>	38,12	40,22
7200	=>	38,12	40,22
7250	=>	38,12	40,22
7300	=>	38,12	40,22
7350	=>	38,12	40,22
7400	=>	38,12	40,22
7450	=>	38,12	40,22
7500	=>	38,12	40,2
7550	=>	38,12	40,2
7600	=>	38,12	40,2
7650	=>	38,12	40,18
7700	=>	38,12	40,16
7750	=>	38,12	40,16
7800	=>	38,12	40,14
7850	=>	38,12	40,12
7900	=>	38,12	40,12
7950	=>	38,12	40,12
8000	=>	38,12	40,1
8050	=>	38,12	40,1
8100	=>	38,12	40,1
8150	=>	38,1	40,1
8200	=>	38,1	40,1
8250	=>	38,1	40,1
8300	=>	38,1	40,1
8350	=>	38,1	40,1
8400	=>	38,1	40,08
8450	=>	38,1	40,08
8500	=>	38,1	40,08
8550	=>	38,1	40,08
8600	=>	38,1	40,08
8650	=>	38,1	40,08
8700	=>	38,1	40,06
8750	=>	38,1	40,04
8800	=>	38,1	40,04
8850	=>	38,1	40,04
8900	=>	38,1	40,04
8950	=>	38,1	40,04
9000	=>	38,1	40,02
9050	=>	38,1	40,02
9100	=>	38,1	40,02
9150	=>	38,1	40
9200	=>	38,1	40
9250	=>	38,1	40
9300	=>	38,1	40
9350	=>	38,1	40
9400	=>	38,1	40
9450	=>	38,1	40
9500	=>	38,1	40
9550	=>	38,06	40
9600	=>	38,06	40
9650	=>	38,06	40
9700	=>	38,04	40
9750	=>	38,04	40
9800	=>	38,04	40
9850	=>	38,04	40
9900	=>	38,04	40
9950	=>	38,04	40
10000	=>	38,04	40
