NODE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 500
STEP 0		51,2	53,2	50,4	53,6	52		5,66	161,59	2138,9	1826,79		0.40126653306613225	14	16	500
STEP 1		50,8	52,6	50,2	52	52		5,13	174,22	2206,71	1721,23		0.40031352775286255	15	18	498
STEP 2		50,8	52,2	50	51,6	51,4		4,5	138,05	2089,5	1709,7		0.39973827342248397	15	18	495
STEP 3		50,6	52	49,8	51,4	51		4,76	147,25	1957,73	1573,69		0.3995413375722352	14	8	492
STEP 4		51	52,8	50	51,8	52		3,83	156,86	1915,8	1552,2		0.3995943532682036	14	16	498
STEP 5		50,8	52,6	49,8	51,8	51,6		3,89	143,01	1788,02	1480,09		0.40002443792766373	14	13	496
STEP 6		51,2	53,2	49,8	51,4	51,6		4,29	131,81	1634,7	1365,44		0.40040241448692154	14	15	497
STEP 7		51,8	52,2	50	51,6	51,8		3,91	136,32	1505,89	1279		0.4003584229390681	14	12	496
STEP 8		51,2	53	50	52,2	51,8		3,69	129,25	1544,42	1250,7		0.40044281754785743	15	18	498
STEP 9		52	53	50	51,4	51,8		3,53	120,21	1507,77	1172,15		0.4003844109107267	14	16	495
50	=>	51,88	54,82
100	=>	51,76	54,7
150	=>	51,58	54,56
200	=>	51,46	54,56
250	=>	51,36	54,52
300	=>	51,26	54,44
350	=>	51,22	54,38
400	=>	51,2	54,24
450	=>	51,2	54,18
500	=>	51,1	54,14
550	=>	51,08	54,12
600	=>	51,06	54,06
650	=>	51,02	54
700	=>	51	53,96
750	=>	50,98	53,94
800	=>	50,98	53,86
850	=>	50,96	53,84
900	=>	50,96	53,84
950	=>	50,94	53,8
1000	=>	50,92	53,8
1050	=>	50,92	53,76
1100	=>	50,9	53,72
1150	=>	50,88	53,72
1200	=>	50,86	53,66
1250	=>	50,84	53,66
1300	=>	50,78	53,64
1350	=>	50,78	53,62
1400	=>	50,72	53,58
1450	=>	50,68	53,58
1500	=>	50,68	53,56
1550	=>	50,66	53,56
1600	=>	50,62	53,56
1650	=>	50,62	53,56
1700	=>	50,6	53,54
1750	=>	50,6	53,54
1800	=>	50,58	53,52
1850	=>	50,56	53,52
1900	=>	50,56	53,5
1950	=>	50,54	53,5
2000	=>	50,52	53,5
2050	=>	50,52	53,48
2100	=>	50,52	53,44
2150	=>	50,5	53,4
2200	=>	50,48	53,38
2250	=>	50,46	53,36
2300	=>	50,46	53,32
2350	=>	50,44	53,26
2400	=>	50,44	53,26
2450	=>	50,44	53,26
2500	=>	50,44	53,26
2550	=>	50,44	53,26
2600	=>	50,42	53,26
2650	=>	50,42	53,26
2700	=>	50,42	53,24
2750	=>	50,42	53,24
2800	=>	50,4	53,22
2850	=>	50,34	53,2
2900	=>	50,34	53,2
2950	=>	50,32	53,18
3000	=>	50,32	53,18
3050	=>	50,3	53,16
3100	=>	50,3	53,12
3150	=>	50,28	53,1
3200	=>	50,28	53,1
3250	=>	50,28	53,1
3300	=>	50,28	53,08
3350	=>	50,28	53,08
3400	=>	50,28	53,08
3450	=>	50,28	53,08
3500	=>	50,28	53,06
3550	=>	50,28	53,04
3600	=>	50,28	53,04
3650	=>	50,28	53,04
3700	=>	50,28	53,04
3750	=>	50,28	53,04
3800	=>	50,26	53,04
3850	=>	50,26	53,04
3900	=>	50,26	53,04
3950	=>	50,24	53,04
4000	=>	50,22	53,04
4050	=>	50,22	53,02
4100	=>	50,22	53,02
4150	=>	50,22	53,02
4200	=>	50,2	53,02
4250	=>	50,18	53
4300	=>	50,18	53
4350	=>	50,18	53
4400	=>	50,18	53
4450	=>	50,16	52,98
4500	=>	50,16	52,98
4550	=>	50,16	52,98
4600	=>	50,16	52,98
4650	=>	50,16	52,98
4700	=>	50,16	52,98
4750	=>	50,16	52,96
4800	=>	50,16	52,96
4850	=>	50,16	52,94
4900	=>	50,16	52,94
4950	=>	50,16	52,94
5000	=>	50,16	52,94
5050	=>	50,16	52,92
5100	=>	50,16	52,92
5150	=>	50,16	52,92
5200	=>	50,14	52,92
5250	=>	50,14	52,92
5300	=>	50,14	52,92
5350	=>	50,14	52,92
5400	=>	50,14	52,92
5450	=>	50,14	52,9
5500	=>	50,14	52,9
5550	=>	50,14	52,9
5600	=>	50,14	52,9
5650	=>	50,14	52,88
5700	=>	50,14	52,88
5750	=>	50,14	52,88
5800	=>	50,14	52,88
5850	=>	50,14	52,88
5900	=>	50,14	52,88
5950	=>	50,14	52,88
6000	=>	50,14	52,88
6050	=>	50,14	52,88
6100	=>	50,14	52,88
6150	=>	50,14	52,88
6200	=>	50,14	52,88
6250	=>	50,14	52,88
6300	=>	50,12	52,88
6350	=>	50,12	52,88
6400	=>	50,12	52,88
6450	=>	50,12	52,86
6500	=>	50,12	52,84
6550	=>	50,12	52,84
6600	=>	50,12	52,82
6650	=>	50,12	52,82
6700	=>	50,12	52,82
6750	=>	50,12	52,82
6800	=>	50,12	52,82
6850	=>	50,12	52,82
6900	=>	50,12	52,82
6950	=>	50,1	52,82
7000	=>	50,1	52,82
7050	=>	50,1	52,82
7100	=>	50,1	52,82
7150	=>	50,08	52,8
7200	=>	50,08	52,78
7250	=>	50,08	52,78
7300	=>	50,08	52,78
7350	=>	50,08	52,78
7400	=>	50,08	52,78
7450	=>	50,06	52,78
7500	=>	50,06	52,78
7550	=>	50,06	52,78
7600	=>	50,06	52,78
7650	=>	50,06	52,78
7700	=>	50,06	52,78
7750	=>	50,06	52,78
7800	=>	50,06	52,78
7850	=>	50,06	52,78
7900	=>	50,06	52,78
7950	=>	50,06	52,78
8000	=>	50,06	52,78
8050	=>	50,06	52,78
8100	=>	50,06	52,78
8150	=>	50,06	52,78
8200	=>	50,06	52,78
8250	=>	50,06	52,78
8300	=>	50,06	52,78
8350	=>	50,04	52,78
8400	=>	50,04	52,78
8450	=>	50,04	52,78
8500	=>	50,04	52,78
8550	=>	50,04	52,78
8600	=>	50,04	52,78
8650	=>	50,04	52,78
8700	=>	50,04	52,78
8750	=>	50,02	52,76
8800	=>	50,02	52,76
8850	=>	50,02	52,76
8900	=>	50,02	52,74
8950	=>	50,02	52,74
9000	=>	50,02	52,74
9050	=>	50,02	52,72
9100	=>	50,02	52,72
9150	=>	50,02	52,72
9200	=>	50,02	52,7
9250	=>	50,02	52,7
9300	=>	50	52,7
9350	=>	50	52,68
9400	=>	50	52,68
9450	=>	50	52,68
9500	=>	50	52,68
9550	=>	50	52,68
9600	=>	50	52,68
9650	=>	50	52,68
9700	=>	50	52,68
9750	=>	50	52,68
9800	=>	50	52,68
9850	=>	50	52,68
9900	=>	50	52,68
9950	=>	50	52,68
10000	=>	50	52,68
