NODE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99	101,2	95,4	100,6	98,2		9,46	321,82	4120,9	4125,33		0.7011462925851704	35	42	500
STEP 1		99,2	99,8	93,6	97	96,8		9,25	327,85	3512,59	3633,71		0.7002176816900015	32	41	493
STEP 2		97	98,4	91,6	95,8	95		8,87	289,55	2825,15	3106,08		0.6996218537720514	34	29	484
STEP 3		97,4	99,2	93	96,2	95,6		8,86	268,39	2783,57	3010,62		0.6992607864829529	32	29	489
STEP 4		97,8	98,8	94	96,8	96		7,65	265,92	2690,01	2794,5		0.6978043813024688	34	37	492
STEP 5		96	98,4	93,2	96	95,4		6,77	230,84	2532,3	2622,89		0.6968973146937544	35	41	489
STEP 6		96	97,4	92	95	94,4		6,88	228,52	2410,24	2430,76		0.6968463012121681	35	34	483
STEP 7		95,2	97,8	91,6	94,8	94,4		6,03	205,07	2342,92	2427,63		0.696875588179936	35	23	484
STEP 8		99,8	99,8	94,2	96,8	97		6,81	224,25	2691,5	2756,79		0.6977761485826002	34	30	496
STEP 9		98	100	94,8	97,8	97		6,34	216,46	2782,74	2841,53		0.6963446893787575	36	40	500
50	=>	96,68	103,1
100	=>	96,4	102,94
150	=>	96,2	102,78
200	=>	96,12	102,56
250	=>	96	102,44
300	=>	95,78	102,28
350	=>	95,62	102,1
400	=>	95,62	101,98
450	=>	95,5	101,88
500	=>	95,44	101,82
550	=>	95,38	101,78
600	=>	95,3	101,68
650	=>	95,24	101,66
700	=>	95,18	101,5
750	=>	95,12	101,48
800	=>	95,1	101,4
850	=>	95,1	101,36
900	=>	95	101,26
950	=>	94,98	101,16
1000	=>	94,9	101,1
1050	=>	94,86	100,98
1100	=>	94,86	100,98
1150	=>	94,86	100,92
1200	=>	94,84	100,86
1250	=>	94,84	100,82
1300	=>	94,84	100,8
1350	=>	94,82	100,76
1400	=>	94,76	100,68
1450	=>	94,74	100,64
1500	=>	94,72	100,62
1550	=>	94,7	100,58
1600	=>	94,7	100,56
1650	=>	94,66	100,52
1700	=>	94,62	100,5
1750	=>	94,62	100,5
1800	=>	94,58	100,48
1850	=>	94,56	100,44
1900	=>	94,56	100,44
1950	=>	94,56	100,44
2000	=>	94,5	100,42
2050	=>	94,5	100,42
2100	=>	94,48	100,4
2150	=>	94,44	100,36
2200	=>	94,44	100,36
2250	=>	94,4	100,34
2300	=>	94,38	100,34
2350	=>	94,36	100,3
2400	=>	94,34	100,26
2450	=>	94,32	100,24
2500	=>	94,32	100,2
2550	=>	94,28	100,18
2600	=>	94,28	100,18
2650	=>	94,24	100,14
2700	=>	94,24	100,12
2750	=>	94,24	100,1
2800	=>	94,2	100,08
2850	=>	94,2	100,04
2900	=>	94,2	100
2950	=>	94,2	99,98
3000	=>	94,18	99,98
3050	=>	94,18	99,92
3100	=>	94,18	99,92
3150	=>	94,18	99,92
3200	=>	94,16	99,92
3250	=>	94,16	99,92
3300	=>	94,16	99,88
3350	=>	94,16	99,88
3400	=>	94,1	99,88
3450	=>	94,1	99,88
3500	=>	94,08	99,88
3550	=>	94,08	99,88
3600	=>	94,08	99,88
3650	=>	94,08	99,86
3700	=>	94,08	99,84
3750	=>	94,06	99,84
3800	=>	94,06	99,8
3850	=>	94,06	99,8
3900	=>	94,06	99,8
3950	=>	94,02	99,8
4000	=>	93,96	99,8
4050	=>	93,96	99,78
4100	=>	93,96	99,78
4150	=>	93,96	99,78
4200	=>	93,94	99,76
4250	=>	93,94	99,74
4300	=>	93,94	99,72
4350	=>	93,92	99,72
4400	=>	93,92	99,7
4450	=>	93,92	99,7
4500	=>	93,92	99,68
4550	=>	93,92	99,66
4600	=>	93,92	99,66
4650	=>	93,92	99,66
4700	=>	93,92	99,64
4750	=>	93,9	99,64
4800	=>	93,9	99,62
4850	=>	93,9	99,62
4900	=>	93,9	99,62
4950	=>	93,9	99,6
5000	=>	93,9	99,58
5050	=>	93,9	99,58
5100	=>	93,86	99,58
5150	=>	93,86	99,58
5200	=>	93,86	99,58
5250	=>	93,86	99,58
5300	=>	93,84	99,56
5350	=>	93,84	99,54
5400	=>	93,84	99,54
5450	=>	93,84	99,5
5500	=>	93,84	99,48
5550	=>	93,84	99,48
5600	=>	93,84	99,48
5650	=>	93,82	99,48
5700	=>	93,82	99,46
5750	=>	93,82	99,46
5800	=>	93,82	99,46
5850	=>	93,82	99,46
5900	=>	93,82	99,44
5950	=>	93,8	99,42
6000	=>	93,8	99,4
6050	=>	93,8	99,4
6100	=>	93,8	99,4
6150	=>	93,8	99,4
6200	=>	93,8	99,38
6250	=>	93,8	99,38
6300	=>	93,8	99,38
6350	=>	93,8	99,38
6400	=>	93,8	99,38
6450	=>	93,8	99,38
6500	=>	93,78	99,38
6550	=>	93,78	99,38
6600	=>	93,74	99,38
6650	=>	93,72	99,38
6700	=>	93,72	99,36
6750	=>	93,72	99,34
6800	=>	93,72	99,3
6850	=>	93,7	99,3
6900	=>	93,7	99,26
6950	=>	93,7	99,24
7000	=>	93,7	99,24
7050	=>	93,68	99,24
7100	=>	93,68	99,24
7150	=>	93,68	99,24
7200	=>	93,68	99,24
7250	=>	93,68	99,24
7300	=>	93,68	99,24
7350	=>	93,68	99,24
7400	=>	93,64	99,24
7450	=>	93,6	99,24
7500	=>	93,6	99,24
7550	=>	93,6	99,22
7600	=>	93,58	99,22
7650	=>	93,58	99,2
7700	=>	93,56	99,2
7750	=>	93,56	99,2
7800	=>	93,56	99,2
7850	=>	93,54	99,2
7900	=>	93,54	99,2
7950	=>	93,54	99,2
8000	=>	93,54	99,18
8050	=>	93,52	99,18
8100	=>	93,52	99,18
8150	=>	93,5	99,18
8200	=>	93,5	99,18
8250	=>	93,5	99,18
8300	=>	93,48	99,18
8350	=>	93,46	99,18
8400	=>	93,46	99,18
8450	=>	93,46	99,16
8500	=>	93,46	99,14
8550	=>	93,44	99,1
8600	=>	93,44	99,1
8650	=>	93,44	99,1
8700	=>	93,42	99,1
8750	=>	93,42	99,1
8800	=>	93,42	99,1
8850	=>	93,42	99,1
8900	=>	93,4	99,1
8950	=>	93,4	99,1
9000	=>	93,4	99,1
9050	=>	93,38	99,1
9100	=>	93,38	99,1
9150	=>	93,38	99,1
9200	=>	93,38	99,1
9250	=>	93,38	99,1
9300	=>	93,36	99,1
9350	=>	93,36	99,08
9400	=>	93,34	99,08
9450	=>	93,34	99,08
9500	=>	93,34	99,08
9550	=>	93,34	99,08
9600	=>	93,34	99,08
9650	=>	93,34	99,08
9700	=>	93,34	99,08
9750	=>	93,34	99,08
9800	=>	93,34	99,08
9850	=>	93,34	99,08
9900	=>	93,34	99,08
9950	=>	93,34	99,08
10000	=>	93,34	99,08
