NODE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		65,4	66,4	63,4	66,2	64,8		8,71	276,9	4084,02	3500,67		0.4997194388777555	25	18	500
STEP 1		65,4	67,6	63,8	65,8	65,6		8,73	274,01	3617,15	3504,28		0.5002845537962595	24	28	507
STEP 2		65,6	67,2	64	65,8	65,2		8,86	302,03	3225,14	3157,39		0.5008197825002179	26	23	503
STEP 3		65,8	66,8	64	66,2	65,6		8,15	236,82	3070,67	2949,35		0.4999882596955348	24	23	506
STEP 4		66	67	63,8	66	66		9,25	258,96	2492,16	2270,76		0.4999883060083729	25	21	507
STEP 5		66,8	67,8	65	66,4	66		5,58	178,66	2300,6	2023,36		0.5006715014773032	25	29	511
STEP 6		66,2	67,4	64,4	66,4	65,8		4,67	168,12	2261,19	1989,59		0.5003079417795137	23	26	507
STEP 7		65,6	66,8	63,8	66,4	65,8		4,46	158,61	2147,41	1898,3		0.5010808166871785	26	26	504
STEP 8		65,8	67,8	64	66	66		4,52	154,01	2142,13	1893,99		0.5008599198460033	26	25	504
STEP 9		65,6	67,2	64	65,8	65,6		4,5	151,68	2115,12	1891,72		0.4997956938550998	24	27	505
50	=>	66,1	69,98
100	=>	65,98	69,9
150	=>	65,86	69,84
200	=>	65,74	69,6
250	=>	65,64	69,52
300	=>	65,64	69,48
350	=>	65,56	69,38
400	=>	65,5	69,24
450	=>	65,42	69,16
500	=>	65,36	69,08
550	=>	65,32	69,04
600	=>	65,3	68,92
650	=>	65,3	68,88
700	=>	65,28	68,8
750	=>	65,28	68,78
800	=>	65,28	68,76
850	=>	65,26	68,66
900	=>	65,22	68,6
950	=>	65,22	68,58
1000	=>	65,14	68,52
1050	=>	65,1	68,48
1100	=>	65,1	68,46
1150	=>	65,06	68,46
1200	=>	65,02	68,46
1250	=>	64,98	68,42
1300	=>	64,96	68,38
1350	=>	64,94	68,36
1400	=>	64,86	68,34
1450	=>	64,86	68,34
1500	=>	64,86	68,3
1550	=>	64,86	68,26
1600	=>	64,86	68,24
1650	=>	64,86	68,24
1700	=>	64,86	68,22
1750	=>	64,86	68,2
1800	=>	64,86	68,2
1850	=>	64,84	68,2
1900	=>	64,84	68,2
1950	=>	64,84	68,2
2000	=>	64,82	68,2
2050	=>	64,82	68,2
2100	=>	64,82	68,18
2150	=>	64,82	68,18
2200	=>	64,82	68,18
2250	=>	64,8	68,18
2300	=>	64,8	68,14
2350	=>	64,78	68,14
2400	=>	64,78	68,14
2450	=>	64,76	68,12
2500	=>	64,74	68,08
2550	=>	64,72	68,08
2600	=>	64,72	68,08
2650	=>	64,72	68,08
2700	=>	64,72	68,08
2750	=>	64,7	68,04
2800	=>	64,66	68,04
2850	=>	64,64	68
2900	=>	64,6	67,98
2950	=>	64,6	67,96
3000	=>	64,6	67,96
3050	=>	64,6	67,96
3100	=>	64,6	67,94
3150	=>	64,58	67,92
3200	=>	64,56	67,9
3250	=>	64,56	67,9
3300	=>	64,54	67,9
3350	=>	64,54	67,9
3400	=>	64,52	67,86
3450	=>	64,5	67,86
3500	=>	64,48	67,86
3550	=>	64,48	67,86
3600	=>	64,48	67,84
3650	=>	64,48	67,84
3700	=>	64,46	67,82
3750	=>	64,46	67,8
3800	=>	64,46	67,76
3850	=>	64,46	67,74
3900	=>	64,46	67,74
3950	=>	64,46	67,74
4000	=>	64,46	67,72
4050	=>	64,44	67,7
4100	=>	64,44	67,7
4150	=>	64,44	67,7
4200	=>	64,44	67,68
4250	=>	64,44	67,68
4300	=>	64,44	67,68
4350	=>	64,44	67,68
4400	=>	64,44	67,66
4450	=>	64,44	67,66
4500	=>	64,44	67,66
4550	=>	64,44	67,66
4600	=>	64,42	67,62
4650	=>	64,42	67,6
4700	=>	64,42	67,58
4750	=>	64,4	67,58
4800	=>	64,4	67,58
4850	=>	64,38	67,56
4900	=>	64,38	67,56
4950	=>	64,38	67,56
5000	=>	64,38	67,56
5050	=>	64,38	67,54
5100	=>	64,36	67,54
5150	=>	64,36	67,52
5200	=>	64,36	67,5
5250	=>	64,36	67,5
5300	=>	64,36	67,5
5350	=>	64,36	67,5
5400	=>	64,36	67,5
5450	=>	64,36	67,48
5500	=>	64,36	67,48
5550	=>	64,34	67,48
5600	=>	64,34	67,48
5650	=>	64,34	67,48
5700	=>	64,34	67,48
5750	=>	64,34	67,44
5800	=>	64,34	67,44
5850	=>	64,32	67,44
5900	=>	64,3	67,44
5950	=>	64,3	67,44
6000	=>	64,28	67,44
6050	=>	64,28	67,42
6100	=>	64,28	67,42
6150	=>	64,28	67,42
6200	=>	64,26	67,42
6250	=>	64,26	67,42
6300	=>	64,26	67,42
6350	=>	64,26	67,4
6400	=>	64,26	67,4
6450	=>	64,26	67,4
6500	=>	64,24	67,4
6550	=>	64,24	67,4
6600	=>	64,24	67,4
6650	=>	64,24	67,4
6700	=>	64,22	67,4
6750	=>	64,22	67,4
6800	=>	64,22	67,4
6850	=>	64,22	67,4
6900	=>	64,22	67,38
6950	=>	64,22	67,38
7000	=>	64,22	67,38
7050	=>	64,22	67,38
7100	=>	64,22	67,38
7150	=>	64,22	67,38
7200	=>	64,2	67,38
7250	=>	64,2	67,38
7300	=>	64,2	67,38
7350	=>	64,2	67,38
7400	=>	64,18	67,38
7450	=>	64,18	67,38
7500	=>	64,18	67,38
7550	=>	64,18	67,38
7600	=>	64,18	67,38
7650	=>	64,18	67,34
7700	=>	64,14	67,34
7750	=>	64,14	67,32
7800	=>	64,14	67,32
7850	=>	64,14	67,32
7900	=>	64,14	67,32
7950	=>	64,14	67,32
8000	=>	64,12	67,32
8050	=>	64,12	67,32
8100	=>	64,12	67,32
8150	=>	64,12	67,32
8200	=>	64,12	67,32
8250	=>	64,1	67,32
8300	=>	64,1	67,32
8350	=>	64,1	67,32
8400	=>	64,08	67,32
8450	=>	64,08	67,32
8500	=>	64,08	67,3
8550	=>	64,08	67,3
8600	=>	64,08	67,3
8650	=>	64,08	67,3
8700	=>	64,08	67,3
8750	=>	64,08	67,3
8800	=>	64,06	67,28
8850	=>	64,06	67,26
8900	=>	64,06	67,24
8950	=>	64,04	67,24
9000	=>	64,04	67,22
9050	=>	64,04	67,22
9100	=>	64,04	67,22
9150	=>	64,04	67,22
9200	=>	64,04	67,22
9250	=>	64,04	67,22
9300	=>	64,04	67,22
9350	=>	64,04	67,22
9400	=>	64,04	67,22
9450	=>	64,04	67,2
9500	=>	64,04	67,2
9550	=>	64,04	67,2
9600	=>	64,04	67,2
9650	=>	64,04	67,2
9700	=>	64,04	67,2
9750	=>	64,04	67,2
9800	=>	64,04	67,2
9850	=>	64,02	67,2
9900	=>	64,02	67,2
9950	=>	64,02	67,2
10000	=>	64,02	67,2
