4450	=>	16,98	17,28
4500	=>	16,98	17,28
4550	=>	16,98	17,28
4600	=>	16,98	17,26
4650	=>	16,98	17,26
4700	=>	16,98	17,22
4750	=>	16,98	17,22
4800	=>	16,98	17,2
4850	=>	16,98	17,2
4900	=>	16,98	17,2
4950	=>	16,98	17,18
5000	=>	16,96	17,18
5050	=>	16,96	17,18
5100	=>	16,96	17,16
5150	=>	16,96	17,14
5200	=>	16,96	17,14
5250	=>	16,96	17,14
5300	=>	16,96	17,14
5350	=>	16,96	17,14
5400	=>	16,96	17,14
5450	=>	16,96	17,14
5500	=>	16,96	17,12
5550	=>	16,94	17,12
5600	=>	16,94	17,1
5650	=>	16,94	17,1
5700	=>	16,94	17,1
5750	=>	16,94	17,1
5800	=>	16,94	17,08
5850	=>	16,94	17,08
5900	=>	16,94	17,08
5950	=>	16,94	17,08
6000	=>	16,94	17,08
6050	=>	16,94	17,08
6100	=>	16,94	17,08
6150	=>	16,94	17,08
6200	=>	16,94	17,08
6250	=>	16,94	17,08
6300	=>	16,94	17,08
6350	=>	16,94	17,08
6400	=>	16,94	17,06
6450	=>	16,94	17,06
6500	=>	16,94	17,06
6550	=>	16,94	17,06
6600	=>	16,94	17,06
6650	=>	16,94	17,06
6700	=>	16,94	17,06
6750	=>	16,92	17,06
6800	=>	16,92	17,06
6850	=>	16,92	17,06
6900	=>	16,92	17,06
6950	=>	16,92	17,06
7000	=>	16,92	17,06
7050	=>	16,92	17,06
7100	=>	16,92	17,06
7150	=>	16,92	17,06
7200	=>	16,92	17,06
7250	=>	16,92	17,06
7300	=>	16,92	17,06
7350	=>	16,92	17,06
7400	=>	16,9	17,06
7450	=>	16,9	17,06
7500	=>	16,9	17,04
7550	=>	16,9	17,04
7600	=>	16,9	17,04
7650	=>	16,9	17,04
7700	=>	16,9	17,04
7750	=>	16,9	17,04
7800	=>	16,9	17,04
7850	=>	16,9	17,04
7900	=>	16,9	17,04
7950	=>	16,9	17,04
8000	=>	16,9	17,04
8050	=>	16,9	17,04
8100	=>	16,9	17,04
8150	=>	16,9	17,04
8200	=>	16,9	17,04
8250	=>	16,9	17,04
8300	=>	16,9	17,04
8350	=>	16,9	17,04
8400	=>	16,9	17,04
8450	=>	16,88	17,04
8500	=>	16,88	17,04
8550	=>	16,88	17,04
8600	=>	16,88	17,04
8650	=>	16,88	17,04
8700	=>	16,88	17,04
8750	=>	16,88	17,04
8800	=>	16,88	17,02
8850	=>	16,88	17,02
8900	=>	16,88	17,02
8950	=>	16,88	17,02
9000	=>	16,88	17,02
9050	=>	16,88	17,02
9100	=>	16,88	17,02
9150	=>	16,88	17
9200	=>	16,88	17
9250	=>	16,88	17
9300	=>	16,88	16,98
9350	=>	16,88	16,98
9400	=>	16,88	16,98
9450	=>	16,88	16,96
9500	=>	16,88	16,96
9550	=>	16,88	16,96
9600	=>	16,88	16,96
9650	=>	16,88	16,96
9700	=>	16,88	16,96
9750	=>	16,88	16,96
9800	=>	16,88	16,96
9850	=>	16,88	16,96
9900	=>	16,88	16,96
9950	=>	16,88	16,96
10000	=>	16,88	16,96
