3800	=>	63,8	67,22
3850	=>	63,8	67,2
3900	=>	63,78	67,2
3950	=>	63,78	67,2
4000	=>	63,78	67,2
4050	=>	63,78	67,2
4100	=>	63,78	67,2
4150	=>	63,78	67,2
4200	=>	63,78	67,2
4250	=>	63,78	67,2
4300	=>	63,78	67,2
4350	=>	63,78	67,18
4400	=>	63,78	67,18
4450	=>	63,78	67,18
4500	=>	63,78	67,18
4550	=>	63,78	67,18
4600	=>	63,78	67,18
4650	=>	63,78	67,18
4700	=>	63,78	67,18
4750	=>	63,78	67,18
4800	=>	63,76	67,18
4850	=>	63,76	67,18
4900	=>	63,74	67,18
4950	=>	63,74	67,18
5000	=>	63,72	67,18
5050	=>	63,7	67,18
5100	=>	63,68	67,16
5150	=>	63,68	67,14
5200	=>	63,68	67,14
5250	=>	63,68	67,14
5300	=>	63,68	67,12
5350	=>	63,68	67,12
5400	=>	63,68	67,12
5450	=>	63,68	67,12
5500	=>	63,66	67,12
5550	=>	63,66	67,12
5600	=>	63,66	67,12
5650	=>	63,66	67,12
5700	=>	63,66	67,12
5750	=>	63,66	67,12
5800	=>	63,66	67,12
5850	=>	63,66	67,12
5900	=>	63,66	67,12
5950	=>	63,66	67,12
6000	=>	63,66	67,12
6050	=>	63,66	67,12
6100	=>	63,66	67,12
6150	=>	63,64	67,12
6200	=>	63,64	67,12
6250	=>	63,64	67,12
6300	=>	63,64	67,12
6350	=>	63,6	67,12
6400	=>	63,6	67,08
6450	=>	63,58	67,06
6500	=>	63,58	67,06
6550	=>	63,58	67,06
6600	=>	63,58	67,06
6650	=>	63,58	67,04
6700	=>	63,58	67,04
6750	=>	63,58	67,04
6800	=>	63,58	67,04
6850	=>	63,58	67,04
6900	=>	63,58	67,04
6950	=>	63,58	67,04
7000	=>	63,58	67,04
7050	=>	63,58	67,04
7100	=>	63,58	67,04
7150	=>	63,58	67,04
7200	=>	63,58	67,02
7250	=>	63,58	67,02
7300	=>	63,58	67,02
7350	=>	63,58	67,02
7400	=>	63,58	67
7450	=>	63,58	66,98
7500	=>	63,58	66,98
7550	=>	63,58	66,98
7600	=>	63,54	66,98
7650	=>	63,52	66,98
7700	=>	63,52	66,98
7750	=>	63,52	66,98
7800	=>	63,52	66,98
7850	=>	63,52	66,96
7900	=>	63,52	66,94
7950	=>	63,52	66,94
8000	=>	63,52	66,92
8050	=>	63,5	66,92
8100	=>	63,5	66,92
8150	=>	63,5	66,9
8200	=>	63,5	66,9
8250	=>	63,5	66,9
8300	=>	63,5	66,9
8350	=>	63,5	66,9
8400	=>	63,48	66,9
8450	=>	63,48	66,9
8500	=>	63,48	66,9
8550	=>	63,46	66,9
8600	=>	63,46	66,9
8650	=>	63,46	66,9
8700	=>	63,46	66,9
8750	=>	63,46	66,9
8800	=>	63,44	66,9
8850	=>	63,44	66,9
8900	=>	63,44	66,9
8950	=>	63,44	66,9
9000	=>	63,42	66,9
9050	=>	63,42	66,88
9100	=>	63,42	66,88
9150	=>	63,42	66,88
9200	=>	63,42	66,88
9250	=>	63,42	66,86
9300	=>	63,42	66,84
9350	=>	63,42	66,84
9400	=>	63,4	66,84
9450	=>	63,4	66,84
9500	=>	63,4	66,84
9550	=>	63,4	66,84
9600	=>	63,4	66,84
9650	=>	63,4	66,84
9700	=>	63,36	66,84
9750	=>	63,36	66,84
9800	=>	63,36	66,84
9850	=>	63,36	66,82
9900	=>	63,36	66,82
9950	=>	63,36	66,82
10000	=>	63,36	66,82
