NODE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,8	163,2	141,8	161,4	157,2		12,32	377,18	1845,97	5231,84		0.9002004008016032	50	48	500
STEP 1		165,2	164,2	138,4	154	156,8		13,55	393,98	846,93	4839,88		0.9005335941662492	51	59	502
STEP 2		160,4	161,8	137	151,2	154,6		11,14	343,16	878,9	4129,57		0.9001157911161114	49	53	494
STEP 3		160,2	159,4	133,8	150,2	154		9,76	319,49	673,36	3602,6		0.8993614623763616	45	51	490
STEP 4		158	157,4	132,4	148,2	152,2		8,87	294,73	447,28	3377,15		0.8998682476943346	46	50	484
STEP 5		157,8	155,6	130	147,4	151,6		8,3	290,59	428,44	3283,37		0.9005132219902575	54	51	480
STEP 6		158,8	156,6	132,8	149	152,4		7,66	258,98	591,58	3416,31		0.9005953454807866	52	54	483
STEP 7		158,2	158,6	132	149	151,4		7,43	262,05	483,88	3464,2		0.9008056133056133	51	59	481
STEP 8		156,4	155,8	130,4	147,4	150		7,04	246,4	484,1	3207,85		0.9004640412799656	48	48	473
STEP 9		158,2	154,4	130,6	145,8	150,4		7,03	249,98	562,56	3169,72		0.9004461246282295	54	51	473
50	=>	150,36	165,42
100	=>	149,36	165,28
150	=>	148,88	165,1
200	=>	148,4	164,9
250	=>	148,06	164,5
300	=>	147,72	164,32
350	=>	147,34	164,14
400	=>	147,08	163,92
450	=>	146,9	163,72
500	=>	146,76	163,48
550	=>	146,54	163,26
600	=>	146,38	163,08
650	=>	146,22	163
700	=>	146,08	162,74
750	=>	145,88	162,7
800	=>	145,76	162,6
850	=>	145,58	162,48
900	=>	145,38	162,34
950	=>	145,28	162,26
1000	=>	145,16	162,2
1050	=>	145,06	162,16
1100	=>	144,88	162,14
1150	=>	144,76	162,08
1200	=>	144,56	162,04
1250	=>	144,5	161,9
1300	=>	144,44	161,86
1350	=>	144,32	161,7
1400	=>	144,14	161,66
1450	=>	144,02	161,64
1500	=>	143,92	161,56
1550	=>	143,86	161,54
1600	=>	143,72	161,4
1650	=>	143,66	161,4
1700	=>	143,56	161,38
1750	=>	143,52	161,34
1800	=>	143,44	161,26
1850	=>	143,3	161,26
1900	=>	143,28	161,24
1950	=>	143,24	161,16
2000	=>	143,22	161,12
2050	=>	143,14	161,1
2100	=>	143,08	161,08
2150	=>	143,04	161,06
2200	=>	143	161,06
2250	=>	142,94	161,04
2300	=>	142,84	161,04
2350	=>	142,74	161
2400	=>	142,62	160,9
2450	=>	142,54	160,9
2500	=>	142,42	160,86
2550	=>	142,32	160,8
2600	=>	142,28	160,78
2650	=>	142,26	160,7
2700	=>	142,1	160,66
2750	=>	142,06	160,66
2800	=>	141,96	160,62
2850	=>	141,88	160,62
2900	=>	141,82	160,62
2950	=>	141,76	160,62
3000	=>	141,72	160,54
3050	=>	141,68	160,52
3100	=>	141,62	160,44
3150	=>	141,54	160,38
3200	=>	141,5	160,32
3250	=>	141,42	160,32
3300	=>	141,36	160,32
3350	=>	141,32	160,32
3400	=>	141,26	160,3
3450	=>	141,18	160,28
3500	=>	141,12	160,28
3550	=>	141,06	160,24
3600	=>	141,04	160,24
3650	=>	141,02	160,22
3700	=>	140,94	160,22
3750	=>	140,88	160,22
3800	=>	140,88	160,16
3850	=>	140,86	160,14
3900	=>	140,8	160,14
3950	=>	140,78	160,1
4000	=>	140,72	160,1
4050	=>	140,6	160,06
4100	=>	140,56	160,04
4150	=>	140,52	160
4200	=>	140,44	160
4250	=>	140,4	159,96
4300	=>	140,36	159,96
4350	=>	140,3	159,96
4400	=>	140,24	159,92
4450	=>	140,18	159,9
4500	=>	140,12	159,88
4550	=>	140,06	159,84
4600	=>	140	159,8
4650	=>	139,94	159,8
4700	=>	139,86	159,78
4750	=>	139,82	159,74
4800	=>	139,76	159,74
4850	=>	139,7	159,74
4900	=>	139,56	159,74
4950	=>	139,5	159,74
5000	=>	139,44	159,72
5050	=>	139,38	159,68
5100	=>	139,3	159,66
5150	=>	139,28	159,66
5200	=>	139,26	159,64
5250	=>	139,22	159,64
5300	=>	139,18	159,62
5350	=>	139,16	159,62
5400	=>	139,08	159,58
5450	=>	139	159,56
5500	=>	138,92	159,54
5550	=>	138,9	159,5
5600	=>	138,86	159,48
5650	=>	138,78	159,46
5700	=>	138,78	159,46
5750	=>	138,68	159,46
5800	=>	138,64	159,44
5850	=>	138,62	159,44
5900	=>	138,56	159,44
5950	=>	138,52	159,44
6000	=>	138,52	159,44
6050	=>	138,4	159,44
6100	=>	138,36	159,42
6150	=>	138,24	159,42
6200	=>	138,2	159,42
6250	=>	138,12	159,38
6300	=>	138,06	159,38
