NODE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,4	16,8	16,4	18	17		0,78	40,37	1330,11	677,81		0.0989498997995992	36	39	500
STEP 1		15,8	17	16,8	17,2	17		0,94	40,54	1332,59	804,4		0.0991919257480366	37	34	497
STEP 2		16	16,8	16,4	17,4	17		1,11	34,12	1276,09	721,77		0.09874148296593187	36	40	500
STEP 3		16	17	16,2	17	17		1,28	41,82	1172,39	624,26		0.09903877484522645	35	30	496
STEP 4		15,8	16,8	17	17,6	17		1,1	37,9	1137,52	710,54		0.09947305389221557	32	40	501
STEP 5		15,4	17	16	17,2	17		0,82	32	1092,68	682,85		0.09922657035900988	35	37	493
STEP 6		15,4	16,8	16	17	17		1,16	41,4	1094,16	603,52		0.09918949249761004	33	43	491
STEP 7		15	16,6	16	17	17		0,7	35,49	963,54	604,92		0.09946292446292446	35	40	481
STEP 8		15,2	16	16	17	16,8		0,88	31,97	947,27	571,47		0.09935426802299867	32	30	476
STEP 9		15	16,4	16	17	17		0,97	49,47	893,69	558,53		0.09943597975491873	32	38	478
50	=>	17,24	17,9
100	=>	16,96	17,9
150	=>	16,9	17,84
200	=>	16,9	17,8
250	=>	16,88	17,76
300	=>	16,88	17,72
350	=>	16,88	17,72
400	=>	16,84	17,7
450	=>	16,84	17,66
500	=>	16,82	17,64
550	=>	16,8	17,62
600	=>	16,76	17,56
650	=>	16,74	17,54
700	=>	16,74	17,52
750	=>	16,74	17,44
800	=>	16,72	17,44
850	=>	16,68	17,42
900	=>	16,68	17,4
950	=>	16,68	17,4
1000	=>	16,68	17,4
1050	=>	16,66	17,4
1100	=>	16,64	17,34
1150	=>	16,64	17,32
1200	=>	16,64	17,3
1250	=>	16,64	17,28
1300	=>	16,64	17,28
1350	=>	16,64	17,26
1400	=>	16,62	17,26
1450	=>	16,6	17,26
1500	=>	16,6	17,22
1550	=>	16,6	17,2
1600	=>	16,6	17,2
1650	=>	16,58	17,2
1700	=>	16,58	17,18
1750	=>	16,58	17,16
1800	=>	16,58	17,14
1850	=>	16,58	17,14
1900	=>	16,58	17,14
1950	=>	16,58	17,14
2000	=>	16,58	17,14
2050	=>	16,58	17,14
2100	=>	16,58	17,14
2150	=>	16,58	17,12
2200	=>	16,58	17,12
2250	=>	16,58	17,12
2300	=>	16,58	17,1
2350	=>	16,58	17,08
2400	=>	16,58	17,06
2450	=>	16,58	17,04
2500	=>	16,58	17,02
2550	=>	16,58	17
2600	=>	16,58	17
2650	=>	16,58	17
2700	=>	16,58	17
2750	=>	16,56	17
2800	=>	16,56	17
2850	=>	16,56	16,98
2900	=>	16,54	16,98
2950	=>	16,52	16,98
3000	=>	16,52	16,98
3050	=>	16,52	16,96
3100	=>	16,5	16,96
3150	=>	16,5	16,96
3200	=>	16,5	16,96
3250	=>	16,48	16,96
3300	=>	16,48	16,96
3350	=>	16,48	16,96
3400	=>	16,48	16,96
3450	=>	16,48	16,96
3500	=>	16,48	16,96
3550	=>	16,48	16,96
3600	=>	16,48	16,96
3650	=>	16,48	16,96
3700	=>	16,46	16,96
