2200	=>	39,06	41,36
2250	=>	39,06	41,36
2300	=>	39,06	41,3
2350	=>	39,06	41,26
2400	=>	39,04	41,22
2450	=>	39,02	41,22
2500	=>	39,02	41,22
2550	=>	39,02	41,2
2600	=>	39,02	41,18
2650	=>	39,02	41,18
2700	=>	39,02	41,16
2750	=>	38,98	41,14
2800	=>	38,98	41,12
2850	=>	38,98	41,12
2900	=>	38,98	41,12
2950	=>	38,98	41,12
3000	=>	38,98	41,12
3050	=>	38,98	41,1
3100	=>	38,98	41,08
3150	=>	38,98	41,08
3200	=>	38,98	41,06
3250	=>	38,98	41,06
3300	=>	38,98	41,06
3350	=>	38,98	41,06
3400	=>	38,98	41,06
3450	=>	38,98	41,06
3500	=>	38,98	41,04
3550	=>	38,98	41,04
3600	=>	38,98	41,02
3650	=>	38,96	41,02
3700	=>	38,96	41
3750	=>	38,92	40,98
3800	=>	38,92	40,96
3850	=>	38,92	40,92
3900	=>	38,92	40,92
3950	=>	38,92	40,92
4000	=>	38,92	40,92
4050	=>	38,92	40,92
4100	=>	38,92	40,9
4150	=>	38,92	40,9
4200	=>	38,92	40,88
4250	=>	38,92	40,88
4300	=>	38,9	40,86
4350	=>	38,9	40,86
4400	=>	38,9	40,86
4450	=>	38,9	40,86
4500	=>	38,9	40,86
4550	=>	38,9	40,86
4600	=>	38,9	40,86
4650	=>	38,9	40,86
4700	=>	38,9	40,86
4750	=>	38,88	40,86
4800	=>	38,86	40,86
4850	=>	38,86	40,86
4900	=>	38,86	40,86
4950	=>	38,86	40,86
5000	=>	38,84	40,86
5050	=>	38,84	40,86
5100	=>	38,84	40,86
5150	=>	38,82	40,86
5200	=>	38,8	40,86
5250	=>	38,8	40,84
5300	=>	38,8	40,84
5350	=>	38,78	40,84
5400	=>	38,78	40,84
5450	=>	38,78	40,84
5500	=>	38,78	40,84
5550	=>	38,78	40,84
5600	=>	38,78	40,84
5650	=>	38,78	40,84
5700	=>	38,78	40,84
5750	=>	38,78	40,84
5800	=>	38,78	40,82
5850	=>	38,78	40,8
5900	=>	38,78	40,8
5950	=>	38,78	40,8
6000	=>	38,78	40,8
6050	=>	38,76	40,8
6100	=>	38,76	40,78
6150	=>	38,76	40,78
6200	=>	38,76	40,78
6250	=>	38,76	40,78
6300	=>	38,76	40,78
6350	=>	38,76	40,78
6400	=>	38,76	40,78
6450	=>	38,76	40,78
6500	=>	38,76	40,78
6550	=>	38,76	40,78
6600	=>	38,76	40,78
6650	=>	38,76	40,76
6700	=>	38,76	40,76
6750	=>	38,76	40,76
6800	=>	38,76	40,76
6850	=>	38,76	40,76
6900	=>	38,76	40,76
6950	=>	38,76	40,72
7000	=>	38,76	40,72
7050	=>	38,74	40,72
7100	=>	38,74	40,7
7150	=>	38,72	40,7
7200	=>	38,72	40,7
7250	=>	38,72	40,68
7300	=>	38,72	40,66
7350	=>	38,72	40,66
7400	=>	38,72	40,66
7450	=>	38,72	40,64
7500	=>	38,72	40,64
7550	=>	38,72	40,64
7600	=>	38,72	40,64
7650	=>	38,72	40,64
7700	=>	38,72	40,64
7750	=>	38,72	40,64
7800	=>	38,72	40,64
7850	=>	38,72	40,64
7900	=>	38,72	40,62
7950	=>	38,72	40,62
8000	=>	38,72	40,6
8050	=>	38,72	40,6
8100	=>	38,72	40,58
8150	=>	38,7	40,58
8200	=>	38,7	40,58
8250	=>	38,7	40,58
8300	=>	38,7	40,58
8350	=>	38,7	40,58
8400	=>	38,7	40,56
8450	=>	38,7	40,56
8500	=>	38,7	40,56
8550	=>	38,7	40,56
8600	=>	38,7	40,56
8650	=>	38,7	40,52
8700	=>	38,7	40,52
8750	=>	38,7	40,52
8800	=>	38,7	40,52
8850	=>	38,7	40,52
8900	=>	38,7	40,52
8950	=>	38,7	40,52
9000	=>	38,7	40,52
9050	=>	38,7	40,52
9100	=>	38,7	40,52
9150	=>	38,68	40,52
9200	=>	38,68	40,52
9250	=>	38,68	40,52
9300	=>	38,68	40,52
9350	=>	38,68	40,52
9400	=>	38,68	40,52
9450	=>	38,68	40,52
9500	=>	38,68	40,5
9550	=>	38,68	40,5
9600	=>	38,68	40,5
9650	=>	38,68	40,5
9700	=>	38,68	40,5
9750	=>	38,66	40,5
9800	=>	38,66	40,5
9850	=>	38,66	40,5
9900	=>	38,66	40,5
9950	=>	38,66	40,5
10000	=>	38,66	40,5
