NODE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		26,6	29	27,8	29,8	28,8		2,39	91,25	1910,32	1249,93		0.19995991983967937	41	38	500
STEP 1		27,6	29	28	29	28,8		3,3	95,46	1918,82	1243,19		0.1999556446183457	43	37	503
STEP 2		27,4	29	28	29	29		2,67	80,62	1849,73	1247,76		0.1993719350896462	36	42	509
STEP 3		27,2	28,8	27,8	29	28,6		3,41	88,34	1733,77	1180,32		0.1988942837001893	42	37	503
STEP 4		27,4	29,2	28	29,4	29		2,88	95,21	1831,25	1218,34		0.20016617745267049	41	48	508
STEP 5		27,6	29	28	29	29		2,04	83,14	1637,18	1148,06		0.2001117764471058	37	43	501
STEP 6		27,2	28,8	27,2	29	28,2		2,58	80,52	1528,62	1036,24		0.1997546313335787	40	32	495
STEP 7		28	28,8	27,8	28,8	28,8		2,04	81,1	1475,07	975,18		0.2000348506570141	38	44	503
STEP 8		26,6	28,4	27,4	28,4	28,4		2,35	76,74	1352,49	960,11		0.19997403777503733	37	44	497
STEP 9		26,4	28,2	27	28,6	28		2,28	80,81	1300,33	951,64		0.2000667751763282	40	34	490
50	=>	29	30,26
100	=>	28,78	30,24
150	=>	28,6	30,18
200	=>	28,54	30,14
250	=>	28,46	30,08
300	=>	28,4	30,04
350	=>	28,34	30
400	=>	28,28	29,96
450	=>	28,26	29,9
500	=>	28,22	29,9
550	=>	28,22	29,84
600	=>	28,2	29,82
650	=>	28,16	29,82
700	=>	28,16	29,8
750	=>	28,12	29,78
800	=>	28,1	29,76
850	=>	28,1	29,76
900	=>	28,1	29,72
950	=>	28,1	29,72
1000	=>	28,08	29,7
1050	=>	28,06	29,68
1100	=>	28,06	29,64
1150	=>	28,06	29,62
1200	=>	28,06	29,62
1250	=>	28,06	29,62
1300	=>	28,06	29,62
1350	=>	28,06	29,62
1400	=>	28,04	29,58
1450	=>	28,04	29,58
1500	=>	28,02	29,56
1550	=>	27,98	29,54
1600	=>	27,98	29,54
1650	=>	27,98	29,52
1700	=>	27,98	29,52
1750	=>	27,98	29,52
1800	=>	27,98	29,48
1850	=>	27,96	29,46
1900	=>	27,96	29,42
1950	=>	27,96	29,4
2000	=>	27,96	29,4
2050	=>	27,96	29,38
2100	=>	27,96	29,38
2150	=>	27,96	29,38
2200	=>	27,94	29,38
2250	=>	27,94	29,38
2300	=>	27,92	29,38
2350	=>	27,92	29,36
2400	=>	27,9	29,34
2450	=>	27,9	29,32
2500	=>	27,88	29,3
2550	=>	27,88	29,28
2600	=>	27,88	29,28
2650	=>	27,88	29,26
2700	=>	27,88	29,26
2750	=>	27,88	29,26
2800	=>	27,88	29,26
2850	=>	27,86	29,24
2900	=>	27,86	29,22
2950	=>	27,86	29,2
3000	=>	27,84	29,18
3050	=>	27,84	29,18
3100	=>	27,84	29,18
3150	=>	27,84	29,16
3200	=>	27,84	29,16
3250	=>	27,84	29,16
3300	=>	27,84	29,16
3350	=>	27,84	29,16
3400	=>	27,84	29,14
3450	=>	27,84	29,14
3500	=>	27,84	29,14
3550	=>	27,84	29,14
3600	=>	27,84	29,14
3650	=>	27,84	29,14
3700	=>	27,84	29,14
3750	=>	27,84	29,14
3800	=>	27,84	29,1
3850	=>	27,84	29,1
3900	=>	27,84	29,08
3950	=>	27,84	29,08
4000	=>	27,84	29,08
4050	=>	27,84	29,08
4100	=>	27,82	29,08
4150	=>	27,82	29,08
