3700	=>	94,38	100,36
3750	=>	94,36	100,34
3800	=>	94,34	100,34
3850	=>	94,34	100,34
3900	=>	94,34	100,34
3950	=>	94,3	100,34
4000	=>	94,3	100,34
4050	=>	94,28	100,32
4100	=>	94,26	100,32
4150	=>	94,24	100,32
4200	=>	94,24	100,3
4250	=>	94,24	100,3
4300	=>	94,22	100,3
4350	=>	94,22	100,28
4400	=>	94,2	100,28
4450	=>	94,18	100,28
4500	=>	94,18	100,28
4550	=>	94,16	100,26
4600	=>	94,16	100,26
4650	=>	94,16	100,24
4700	=>	94,16	100,24
4750	=>	94,14	100,24
4800	=>	94,12	100,24
4850	=>	94,1	100,24
4900	=>	94,1	100,22
4950	=>	94,1	100,22
5000	=>	94,1	100,22
5050	=>	94,08	100,22
5100	=>	94,08	100,16
5150	=>	94,08	100,16
5200	=>	94,06	100,16
5250	=>	94,04	100,14
5300	=>	94,04	100,14
5350	=>	94,04	100,14
5400	=>	94,04	100,14
5450	=>	94,02	100,14
5500	=>	94,02	100,14
5550	=>	94,02	100,14
5600	=>	94,02	100,14
5650	=>	94,02	100,14
5700	=>	94,02	100,14
5750	=>	94,02	100,14
5800	=>	94,02	100,14
5850	=>	94,02	100,14
5900	=>	94,02	100,14
5950	=>	94,02	100,14
6000	=>	94,02	100,14
6050	=>	94,02	100,14
6100	=>	94,02	100,14
6150	=>	94,02	100,14
6200	=>	94,02	100,14
6250	=>	94,02	100,14
6300	=>	94,02	100,12
6350	=>	94,02	100,12
6400	=>	94	100,12
6450	=>	94	100,12
6500	=>	94	100,12
6550	=>	94	100,12
6600	=>	94	100,1
6650	=>	94	100,1
6700	=>	94	100,1
6750	=>	94	100,1
6800	=>	94	100,08
6850	=>	94	100,08
6900	=>	94	100,08
6950	=>	93,98	100,08
7000	=>	93,98	100,06
7050	=>	93,96	100,06
7100	=>	93,96	100,06
7150	=>	93,96	100,06
7200	=>	93,96	100,06
7250	=>	93,94	100,06
7300	=>	93,94	100,06
7350	=>	93,94	100,06
7400	=>	93,92	100,06
7450	=>	93,92	100,06
7500	=>	93,92	100,06
7550	=>	93,92	100,04
7600	=>	93,92	100,02
7650	=>	93,92	100,02
7700	=>	93,9	100,02
7750	=>	93,9	100
7800	=>	93,88	100
7850	=>	93,88	100
7900	=>	93,86	100
7950	=>	93,86	100
8000	=>	93,86	100
8050	=>	93,86	100
8100	=>	93,86	99,98
8150	=>	93,86	99,96
8200	=>	93,82	99,94
8250	=>	93,82	99,94
8300	=>	93,82	99,94
8350	=>	93,82	99,94
8400	=>	93,82	99,94
8450	=>	93,82	99,94
8500	=>	93,82	99,9
8550	=>	93,82	99,9
8600	=>	93,82	99,9
8650	=>	93,82	99,9
8700	=>	93,82	99,9
8750	=>	93,82	99,9
8800	=>	93,82	99,88
8850	=>	93,82	99,86
8900	=>	93,82	99,86
8950	=>	93,82	99,86
9000	=>	93,78	99,86
9050	=>	93,78	99,86
9100	=>	93,76	99,84
9150	=>	93,76	99,84
9200	=>	93,76	99,84
9250	=>	93,74	99,84
9300	=>	93,74	99,84
9350	=>	93,72	99,84
9400	=>	93,72	99,84
9450	=>	93,7	99,84
9500	=>	93,7	99,84
9550	=>	93,7	99,84
9600	=>	93,7	99,82
9650	=>	93,7	99,82
9700	=>	93,7	99,82
9750	=>	93,7	99,82
9800	=>	93,7	99,82
9850	=>	93,7	99,82
9900	=>	93,7	99,82
9950	=>	93,66	99,8
10000	=>	93,64	99,8
