5600	=>	51,18	53,84
5650	=>	51,18	53,84
5700	=>	51,18	53,84
5750	=>	51,18	53,84
5800	=>	51,18	53,78
5850	=>	51,18	53,78
5900	=>	51,18	53,78
5950	=>	51,18	53,78
6000	=>	51,18	53,78
6050	=>	51,16	53,78
6100	=>	51,16	53,76
6150	=>	51,14	53,74
6200	=>	51,12	53,74
6250	=>	51,12	53,74
6300	=>	51,12	53,74
6350	=>	51,1	53,74
6400	=>	51,1	53,74
6450	=>	51,1	53,74
6500	=>	51,1	53,72
6550	=>	51,1	53,72
6600	=>	51,1	53,72
6650	=>	51,1	53,72
6700	=>	51,1	53,72
6750	=>	51,1	53,72
6800	=>	51,1	53,72
6850	=>	51,1	53,72
6900	=>	51,1	53,72
6950	=>	51,1	53,72
7000	=>	51,1	53,72
7050	=>	51,08	53,72
7100	=>	51,06	53,7
7150	=>	51,06	53,7
7200	=>	51,06	53,7
7250	=>	51,06	53,7
7300	=>	51,06	53,7
7350	=>	51,04	53,7
7400	=>	51,04	53,7
7450	=>	51,04	53,7
7500	=>	51,04	53,7
7550	=>	51,04	53,68
7600	=>	51,04	53,68
7650	=>	51,04	53,68
7700	=>	51,02	53,68
7750	=>	51,02	53,68
7800	=>	51,02	53,68
7850	=>	51,02	53,68
7900	=>	51,02	53,66
7950	=>	51,02	53,66
8000	=>	51,02	53,66
8050	=>	51,02	53,66
8100	=>	51,02	53,66
8150	=>	51,02	53,66
8200	=>	51,02	53,64
8250	=>	51,02	53,64
8300	=>	51,02	53,64
8350	=>	51,02	53,64
8400	=>	51,02	53,64
8450	=>	51,02	53,64
8500	=>	51	53,64
8550	=>	51	53,64
8600	=>	51	53,64
8650	=>	51	53,64
8700	=>	51	53,64
8750	=>	50,98	53,64
8800	=>	50,98	53,64
8850	=>	50,98	53,64
8900	=>	50,98	53,64
8950	=>	50,98	53,64
9000	=>	50,98	53,64
9050	=>	50,98	53,64
9100	=>	50,98	53,64
9150	=>	50,94	53,64
9200	=>	50,94	53,64
9250	=>	50,94	53,64
9300	=>	50,94	53,64
9350	=>	50,94	53,64
9400	=>	50,94	53,64
9450	=>	50,94	53,64
9500	=>	50,94	53,64
9550	=>	50,94	53,64
9600	=>	50,94	53,64
9650	=>	50,92	53,64
9700	=>	50,92	53,64
9750	=>	50,92	53,64
9800	=>	50,92	53,64
9850	=>	50,92	53,64
9900	=>	50,92	53,64
9950	=>	50,92	53,64
10000	=>	50,92	53,64
