NODE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,4	28,8	27,8	30	28,8		3,17	82,13	1556,23	849,31		0.200312625250501	15	17	500
STEP 1		27,8	28,6	27,4	28,8	28,4		2,2	83,63	1623,91	896,75		0.2003830210176723	14	14	498
STEP 2		26,8	28,6	27,8	28,2	28,2		1,99	63,44	1554,4	920,15		0.19989818428644154	14	17	498
STEP 3		26,8	28,8	27,4	28,6	28		2,49	73,68	1539,22	876,19		0.20050709524393734	14	12	495
STEP 4		27,2	28,6	27,8	28,8	28,2		1,99	72,18	1516,67	873,38		0.20067177257090932	15	18	497
STEP 5		27,2	28,4	27,2	28,2	28		2,03	85,19	1461,54	833,69		0.20028578232912597	14	16	494
STEP 6		26,6	28,2	27	28,4	28		2,58	77,91	1370,96	844,77		0.19984104118026924	14	13	492
STEP 7		27,2	28,2	26,8	28	28		2,45	75,79	1310,36	785,06		0.1995992677979518	15	8	493
STEP 8		27,2	28,6	27,2	28,4	28,6		1,76	73,61	1391,94	850,29		0.1993507014028056	15	9	500
STEP 9		27,2	28,6	28	29	29		1,77	70,83	1350,82	782,65		0.19998434626071301	15	18	506
50	=>	28,64	30,14
100	=>	28,4	30,04
150	=>	28,36	29,92
200	=>	28,2	29,92
250	=>	28,18	29,9
300	=>	28,16	29,86
350	=>	28,16	29,84
400	=>	28,08	29,8
450	=>	28,04	29,76
500	=>	28,04	29,74
550	=>	28,04	29,7
600	=>	28,04	29,64
650	=>	28	29,62
700	=>	28	29,62
750	=>	27,98	29,6
800	=>	27,98	29,54
850	=>	27,98	29,5
900	=>	27,96	29,5
950	=>	27,94	29,5
1000	=>	27,94	29,46
1050	=>	27,94	29,46
1100	=>	27,94	29,4
1150	=>	27,94	29,4
1200	=>	27,94	29,38
1250	=>	27,94	29,36
1300	=>	27,94	29,36
1350	=>	27,94	29,34
1400	=>	27,94	29,34
1450	=>	27,92	29,34
1500	=>	27,92	29,34
1550	=>	27,92	29,3
1600	=>	27,92	29,26
1650	=>	27,92	29,26
1700	=>	27,92	29,26
1750	=>	27,92	29,24
1800	=>	27,92	29,24
1850	=>	27,9	29,22
1900	=>	27,9	29,2
1950	=>	27,9	29,18
2000	=>	27,9	29,16
2050	=>	27,9	29,16
2100	=>	27,9	29,16
2150	=>	27,88	29,16
2200	=>	27,88	29,16
2250	=>	27,88	29,14
2300	=>	27,88	29,14
2350	=>	27,88	29,12
2400	=>	27,86	29,1
2450	=>	27,86	29,1
2500	=>	27,86	29,1
2550	=>	27,86	29,1
2600	=>	27,84	29,1
2650	=>	27,84	29,1
2700	=>	27,84	29,06
2750	=>	27,84	29,04
2800	=>	27,84	29,04
2850	=>	27,84	29,02
2900	=>	27,84	29,02
2950	=>	27,84	29,02
3000	=>	27,82	29,02
3050	=>	27,82	29
3100	=>	27,82	29
3150	=>	27,8	28,98
3200	=>	27,78	28,96
3250	=>	27,78	28,96
3300	=>	27,78	28,96
3350	=>	27,78	28,96
3400	=>	27,78	28,94
3450	=>	27,78	28,94
3500	=>	27,78	28,94
3550	=>	27,78	28,94
3600	=>	27,76	28,9
3650	=>	27,76	28,9
3700	=>	27,76	28,9
3750	=>	27,76	28,86
3800	=>	27,76	28,86
3850	=>	27,76	28,84
3900	=>	27,76	28,84
3950	=>	27,76	28,84
4000	=>	27,76	28,84
4050	=>	27,76	28,84
4100	=>	27,76	28,84
4150	=>	27,76	28,84
4200	=>	27,76	28,84
4250	=>	27,76	28,84
4300	=>	27,74	28,82
4350	=>	27,74	28,82
4400	=>	27,74	28,82
4450	=>	27,74	28,82
4500	=>	27,74	28,8
4550	=>	27,74	28,8
4600	=>	27,74	28,8
4650	=>	27,74	28,8
4700	=>	27,74	28,8
4750	=>	27,74	28,8
4800	=>	27,74	28,8
4850	=>	27,74	28,8
4900	=>	27,74	28,8
4950	=>	27,74	28,8
5000	=>	27,74	28,8
5050	=>	27,74	28,8
5100	=>	27,72	28,8
5150	=>	27,72	28,8
5200	=>	27,72	28,78
5250	=>	27,72	28,78
5300	=>	27,7	28,76
5350	=>	27,7	28,74
5400	=>	27,7	28,72
5450	=>	27,68	28,72
5500	=>	27,68	28,72
5550	=>	27,68	28,72
5600	=>	27,68	28,72
5650	=>	27,68	28,72
5700	=>	27,68	28,72
5750	=>	27,68	28,72
5800	=>	27,68	28,72
5850	=>	27,68	28,72
5900	=>	27,68	28,72
5950	=>	27,66	28,72
6000	=>	27,66	28,72
6050	=>	27,66	28,72
6100	=>	27,64	28,72
6150	=>	27,64	28,72
6200	=>	27,64	28,72
6250	=>	27,64	28,72
6300	=>	27,64	28,72
6350	=>	27,64	28,7
6400	=>	27,64	28,7
6450	=>	27,64	28,7
6500	=>	27,64	28,7
6550	=>	27,6	28,7
6600	=>	27,6	28,68
6650	=>	27,6	28,68
6700	=>	27,58	28,68
6750	=>	27,58	28,68
6800	=>	27,58	28,68
6850	=>	27,58	28,68
6900	=>	27,58	28,68
6950	=>	27,58	28,68
7000	=>	27,58	28,68
7050	=>	27,58	28,68
7100	=>	27,58	28,66
7150	=>	27,58	28,66
7200	=>	27,58	28,66
7250	=>	27,58	28,66
7300	=>	27,58	28,66
7350	=>	27,58	28,66
7400	=>	27,58	28,66
7450	=>	27,58	28,64
7500	=>	27,56	28,64
7550	=>	27,56	28,64
7600	=>	27,56	28,64
7650	=>	27,56	28,64
7700	=>	27,56	28,64
7750	=>	27,56	28,64
7800	=>	27,56	28,64
7850	=>	27,56	28,62
7900	=>	27,56	28,6
7950	=>	27,56	28,6
8000	=>	27,56	28,6
8050	=>	27,56	28,58
8100	=>	27,56	28,58
8150	=>	27,54	28,58
8200	=>	27,54	28,58
8250	=>	27,54	28,58
8300	=>	27,54	28,58
8350	=>	27,52	28,58
8400	=>	27,52	28,58
8450	=>	27,5	28,58
8500	=>	27,5	28,58
8550	=>	27,48	28,58
8600	=>	27,48	28,58
8650	=>	27,48	28,58
8700	=>	27,48	28,56
8750	=>	27,48	28,56
8800	=>	27,48	28,56
