NODE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		38,6	40,4	38,8	41	39,8		3,84	131,77	1943,9	1480,33		0.2985410821643287	20	21	500
STEP 1		38,8	40,2	38,4	40	40		3,6	137,38	2023,84	1523,59		0.29794528816669485	20	14	499
STEP 2		39,2	40,8	38,4	40	40		2,63	107,43	1989,5	1576,43		0.2981533867672482	19	26	505
STEP 3		38,6	40,4	38,2	39,8	39,4		3,01	121,38	1807,13	1481,52		0.2985301366431521	20	18	498
STEP 4		39,2	40,4	38	39,8	40		3,73	121,38	1850,86	1478,88		0.2984609218436874	19	24	500
STEP 5		38,6	39,8	38	39,8	39,6		2,56	125,42	1686,43	1266,83		0.29868727763464603	19	10	495
STEP 6		38,4	40,8	38,4	40	40		4,02	113,11	1770,58	1361,08		0.29875508851651994	20	17	504
STEP 7		39	41	39	40,2	40		2,9	95,8	1572,86	1185,42		0.299241449743122	20	16	507
STEP 8		39,2	40,8	38,8	40,6	40,8		2,88	103,65	1503,35	1134,69		0.2993668700356855	20	19	511
STEP 9		39,4	41,4	39	40,8	40,8		2,49	98,59	1438,71	1098,5		0.29865612769080235	20	21	512
50	=>	40,2	42,4
100	=>	40,06	42,28
150	=>	40	42,12
200	=>	39,88	42,1
250	=>	39,78	42,06
300	=>	39,7	42,02
350	=>	39,64	41,98
400	=>	39,6	41,96
450	=>	39,58	41,92
500	=>	39,54	41,88
550	=>	39,5	41,78
600	=>	39,46	41,7
650	=>	39,42	41,66
700	=>	39,42	41,62
750	=>	39,38	41,58
800	=>	39,36	41,56
850	=>	39,36	41,52
900	=>	39,36	41,52
950	=>	39,32	41,5
1000	=>	39,3	41,5
1050	=>	39,28	41,5
1100	=>	39,26	41,46
1150	=>	39,24	41,46
1200	=>	39,24	41,44
1250	=>	39,24	41,44
1300	=>	39,22	41,38
1350	=>	39,22	41,38
1400	=>	39,22	41,34
1450	=>	39,22	41,34
1500	=>	39,22	41,34
1550	=>	39,22	41,32
1600	=>	39,2	41,3
1650	=>	39,16	41,3
1700	=>	39,16	41,3
1750	=>	39,14	41,26
1800	=>	39,14	41,26
1850	=>	39,14	41,22
1900	=>	39,14	41,22
1950	=>	39,14	41,22
2000	=>	39,14	41,22
2050	=>	39,1	41,22
2100	=>	39,1	41,2
2150	=>	39,1	41,16
2200	=>	39,1	41,16
2250	=>	39,1	41,14
2300	=>	39,1	41,14
2350	=>	39,1	41,14
2400	=>	39,1	41,14
2450	=>	39,1	41,14
2500	=>	39,08	41,12
2550	=>	39,08	41,1
2600	=>	39,08	41,1
2650	=>	39,08	41,1
2700	=>	39,06	41,08
2750	=>	39,06	41,08
2800	=>	39,06	41,08
2850	=>	39,06	41,08
2900	=>	39,06	41,08
2950	=>	39,06	41,08
3000	=>	39,06	41,04
3050	=>	39,06	41,02
3100	=>	39,06	41,02
3150	=>	39,06	41,02
3200	=>	39,06	41,02
3250	=>	39,06	41,02
3300	=>	39,04	41,02
3350	=>	39,04	41,02
3400	=>	39,04	40,98
3450	=>	39,02	40,98
3500	=>	39	40,98
3550	=>	39	40,98
3600	=>	39	40,98
3650	=>	39	40,98
3700	=>	39	40,98
3750	=>	39	40,98
3800	=>	39	40,98
3850	=>	39	40,96
3900	=>	39	40,96
3950	=>	38,98	40,96
4000	=>	38,98	40,96
4050	=>	38,98	40,96
4100	=>	38,98	40,94
4150	=>	38,98	40,94
4200	=>	38,96	40,92
4250	=>	38,96	40,92
4300	=>	38,96	40,92
4350	=>	38,96	40,92
4400	=>	38,96	40,92
4450	=>	38,96	40,9
4500	=>	38,96	40,9
4550	=>	38,96	40,9
4600	=>	38,96	40,9
4650	=>	38,96	40,9
4700	=>	38,94	40,88
4750	=>	38,94	40,86
4800	=>	38,94	40,86
4850	=>	38,94	40,86
4900	=>	38,94	40,86
4950	=>	38,94	40,86
5000	=>	38,92	40,86
5050	=>	38,92	40,86
5100	=>	38,88	40,84
5150	=>	38,88	40,84
5200	=>	38,88	40,84
5250	=>	38,88	40,84
5300	=>	38,88	40,84
5350	=>	38,88	40,84
5400	=>	38,88	40,84
5450	=>	38,88	40,82
5500	=>	38,84	40,82
5550	=>	38,84	40,82
5600	=>	38,84	40,82
5650	=>	38,84	40,8
5700	=>	38,8	40,8
5750	=>	38,8	40,78
5800	=>	38,8	40,78
5850	=>	38,78	40,78
5900	=>	38,78	40,78
5950	=>	38,76	40,78
6000	=>	38,76	40,78
6050	=>	38,74	40,78
6100	=>	38,74	40,76
6150	=>	38,74	40,76
6200	=>	38,74	40,76
6250	=>	38,74	40,76
6300	=>	38,72	40,76
6350	=>	38,7	40,76
6400	=>	38,7	40,76
6450	=>	38,7	40,76
6500	=>	38,7	40,76
6550	=>	38,7	40,74
6600	=>	38,7	40,7
6650	=>	38,7	40,7
6700	=>	38,7	40,68
6750	=>	38,7	40,66
6800	=>	38,7	40,66
6850	=>	38,7	40,66
6900	=>	38,68	40,66
6950	=>	38,68	40,66
7000	=>	38,68	40,66
7050	=>	38,68	40,66
7100	=>	38,66	40,66
7150	=>	38,66	40,66
7200	=>	38,66	40,66
7250	=>	38,66	40,66
7300	=>	38,66	40,66
7350	=>	38,64	40,66
7400	=>	38,64	40,66
7450	=>	38,6	40,66
7500	=>	38,6	40,66
7550	=>	38,6	40,66
7600	=>	38,6	40,66
7650	=>	38,6	40,66
7700	=>	38,6	40,64
7750	=>	38,6	40,62
7800	=>	38,6	40,62
7850	=>	38,6	40,62
7900	=>	38,6	40,62
7950	=>	38,58	40,62
8000	=>	38,58	40,62
8050	=>	38,58	40,62
8100	=>	38,58	40,62
8150	=>	38,58	40,62
8200	=>	38,58	40,6
8250	=>	38,58	40,6
8300	=>	38,58	40,6
8350	=>	38,58	40,6
8400	=>	38,58	40,6
8450	=>	38,58	40,6
8500	=>	38,58	40,6
8550	=>	38,58	40,6
8600	=>	38,56	40,6
8650	=>	38,56	40,6
8700	=>	38,56	40,6
8750	=>	38,56	40,6
8800	=>	38,56	40,6
8850	=>	38,56	40,6
8900	=>	38,56	40,6
8950	=>	38,56	40,6
9000	=>	38,56	40,6
9050	=>	38,56	40,6
9100	=>	38,56	40,6
9150	=>	38,56	40,6
9200	=>	38,56	40,6
9250	=>	38,54	40,6
9300	=>	38,54	40,6
9350	=>	38,54	40,6
9400	=>	38,54	40,6
9450	=>	38,52	40,6
9500	=>	38,52	40,6
9550	=>	38,52	40,6
9600	=>	38,52	40,6
9650	=>	38,52	40,6
9700	=>	38,52	40,6
9750	=>	38,52	40,6
9800	=>	38,5	40,6
9850	=>	38,5	40,6
9900	=>	38,5	40,6
9950	=>	38,5	40,6
10000	=>	38,5	40,6
