NODE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,4	82,2	78	81,6	79,8		9,62	282,65	3708,79	3321,59		0.5984929859719439	4	2	500
STEP 1		80,4	82	78,6	80	80		10,59	280,63	3759,09	3324,34		0.5987228729791413	5	4	502
STEP 2		81,2	82,8	77,8	80,4	80		6,14	285,17	3464,63	3122,89		0.5986709226711444	5	5	503
STEP 3		80,6	82,6	77,4	79,8	80		7,57	239,01	2891,87	2662,54		0.5985758754247423	5	7	503
STEP 4		80,2	82,2	77,4	79,8	80,2		5,38	196,36	2493,46	2274,4		0.5982115768463074	4	8	501
STEP 5		80,6	82,4	77,2	79,8	79,6		5,25	175,15	2226,98	2008,76		0.598323813850847	4	2	497
STEP 6		81,4	81,2	77,2	78,8	80		5,18	170,61	2254,7	2044,87		0.5989247571448117	4	3	499
STEP 7		81,4	81,8	77,8	80	80		5,17	172,44	2264,62	2049,4		0.5988537074148297	4	3	500
STEP 8		80,6	82,2	77,4	80,2	79,8		5,05	160,49	2209,54	2083,34		0.5990738522954092	5	10	501
STEP 9		80,2	81,4	76,4	79	79,2		5	161,46	2115,54	1999,94		0.5992587161942	5	3	496
50	=>	79,94	84,82
100	=>	79,68	84,6
150	=>	79,56	84,52
200	=>	79,5	84,4
250	=>	79,38	84,3
300	=>	79,32	84,26
350	=>	79,24	84,22
400	=>	79,22	84,12
450	=>	79,14	84,04
500	=>	79,12	83,98
550	=>	79,12	83,96
600	=>	79,06	83,92
650	=>	79,04	83,78
700	=>	78,98	83,68
750	=>	78,96	83,6
800	=>	78,92	83,58
850	=>	78,9	83,54
900	=>	78,88	83,5
950	=>	78,84	83,5
1000	=>	78,82	83,46
1050	=>	78,78	83,4
1100	=>	78,74	83,4
1150	=>	78,72	83,38
1200	=>	78,72	83,36
1250	=>	78,7	83,36
1300	=>	78,64	83,32
1350	=>	78,64	83,28
1400	=>	78,62	83,28
1450	=>	78,62	83,24
1500	=>	78,62	83,22
1550	=>	78,62	83,22
1600	=>	78,62	83,2
1650	=>	78,6	83,2
1700	=>	78,56	83,2
1750	=>	78,54	83,18
1800	=>	78,54	83,16
1850	=>	78,52	83,14
1900	=>	78,44	83,1
1950	=>	78,44	83,06
2000	=>	78,44	83,04
2050	=>	78,42	83,04
2100	=>	78,42	83,04
2150	=>	78,4	83,02
2200	=>	78,38	83,02
