NODE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		81,2	82	77,6	82	80		9,2	265,99	3476,04	3231,79		0.6002965931863727	9	11	500
STEP 1		80,6	81,4	77,6	80	79,8		7,87	244,31	3379,12	3193		0.6000420191833733	10	6	498
STEP 2		80,2	82,8	78,2	80,6	80,2		6,59	244,81	3167,23	2877,46		0.599772566420943	9	8	502
STEP 3		81,6	82,6	78	80	80,2		8,61	224,46	2968,14	2653,03		0.5995184272848962	9	9	503
STEP 4		80,6	82,8	77,8	80,2	80,2		6,25	209,66	2658,67	2385,8		0.5995659509080973	10	13	503
STEP 5		80,6	82,2	77,8	80,2	79,6		5,35	180,55	2381,36	2177,52		0.5994709418837675	9	13	500
STEP 6		80,2	81,4	77	78,8	79,2		5,06	167,42	2185,07	2066,93		0.5989817530140111	9	11	496
STEP 7		80	81,6	77	78,8	78,8		4,92	165,94	2187,99	2027,82		0.5988207372855606	9	11	494
STEP 8		79	81	76,4	78,8	78		4,72	156,37	2174,8	2005,53		0.5990677727551206	10	10	492
STEP 9		79,4	81	76	78,6	78,6		5,02	160,14	2168,05	2012,82		0.5990098190187605	10	9	492
50	=>	79,8	84,96
100	=>	79,6	84,76
150	=>	79,5	84,66
200	=>	79,42	84,58
250	=>	79,34	84,5
300	=>	79,3	84,28
350	=>	79,18	84,22
400	=>	79,14	84,14
450	=>	79,06	84,08
500	=>	78,94	84,02
550	=>	78,9	83,96
600	=>	78,9	83,86
650	=>	78,84	83,82
700	=>	78,82	83,74
750	=>	78,8	83,68
800	=>	78,78	83,64
850	=>	78,7	83,64
900	=>	78,7	83,56
950	=>	78,68	83,5
1000	=>	78,66	83,48
1050	=>	78,64	83,46
1100	=>	78,58	83,46
1150	=>	78,56	83,4
1200	=>	78,56	83,38
1250	=>	78,54	83,36
1300	=>	78,54	83,32
1350	=>	78,54	83,3
1400	=>	78,5	83,24
1450	=>	78,5	83,18
1500	=>	78,48	83,18
1550	=>	78,48	83,16
1600	=>	78,46	83,14
1650	=>	78,46	83,12
1700	=>	78,44	83,12
1750	=>	78,44	83,08
1800	=>	78,44	83,06
1850	=>	78,4	83,04
1900	=>	78,4	83,02
1950	=>	78,38	83
2000	=>	78,38	82,94
2050	=>	78,38	82,92
2100	=>	78,38	82,9
2150	=>	78,38	82,86
2200	=>	78,3	82,86
2250	=>	78,3	82,82
2300	=>	78,3	82,8
2350	=>	78,26	82,78
2400	=>	78,26	82,78
2450	=>	78,24	82,78
2500	=>	78,22	82,7
2550	=>	78,22	82,7
2600	=>	78,22	82,68
2650	=>	78,2	82,68
2700	=>	78,18	82,66
2750	=>	78,18	82,64
2800	=>	78,18	82,64
2850	=>	78,16	82,6
2900	=>	78,16	82,58
2950	=>	78,16	82,58
3000	=>	78,16	82,58
3050	=>	78,12	82,56
3100	=>	78,1	82,56
3150	=>	78,1	82,56
3200	=>	78,08	82,56
3250	=>	78,06	82,56
3300	=>	78,06	82,52
3350	=>	78,06	82,52
3400	=>	78,02	82,5
3450	=>	78	82,5
3500	=>	78	82,5
3550	=>	77,98	82,46
3600	=>	77,98	82,44
3650	=>	77,98	82,4
3700	=>	77,96	82,4
3750	=>	77,96	82,4
3800	=>	77,94	82,4
3850	=>	77,94	82,4
3900	=>	77,92	82,4
3950	=>	77,92	82,4
4000	=>	77,88	82,36
4050	=>	77,88	82,36
4100	=>	77,88	82,32
4150	=>	77,84	82,32
4200	=>	77,84	82,32
4250	=>	77,84	82,32
4300	=>	77,82	82,3
4350	=>	77,82	82,3
4400	=>	77,8	82,3
4450	=>	77,8	82,3
4500	=>	77,8	82,3
4550	=>	77,78	82,3
4600	=>	77,78	82,28
4650	=>	77,78	82,28
4700	=>	77,78	82,28
4750	=>	77,78	82,24
4800	=>	77,78	82,24
4850	=>	77,78	82,22
4900	=>	77,76	82,22
4950	=>	77,76	82,22
5000	=>	77,76	82,22
5050	=>	77,76	82,2
5100	=>	77,76	82,18
5150	=>	77,74	82,18
5200	=>	77,72	82,18
5250	=>	77,7	82,18
5300	=>	77,7	82,18
5350	=>	77,7	82,18
5400	=>	77,7	82,18
5450	=>	77,7	82,18
5500	=>	77,7	82,18
5550	=>	77,7	82,18
5600	=>	77,68	82,16
5650	=>	77,68	82,16
5700	=>	77,68	82,14
5750	=>	77,66	82,12
5800	=>	77,64	82,12
5850	=>	77,64	82,12
5900	=>	77,6	82,12
5950	=>	77,6	82,12
6000	=>	77,6	82,1
6050	=>	77,6	82,1
6100	=>	77,58	82,1
6150	=>	77,56	82,08
6200	=>	77,56	82,08
6250	=>	77,56	82,08
6300	=>	77,56	82,08
6350	=>	77,56	82,08
6400	=>	77,54	82,08
6450	=>	77,54	82,08
6500	=>	77,52	82,06
6550	=>	77,52	82,06
