NODE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125	125	116,6	124,8	121,8		13,2	386,4	4540,53	4910,13		0.7996713426853708	45	60	500
STEP 1		120,2	122,6	113,2	118,4	118,4		12,87	377,22	3084,52	3609		0.8003322825253472	52	51	485
STEP 2		122	123,6	113,6	119,4	118,8		9,93	297,05	2358,56	2854,15		0.8006024351957914	45	55	486
STEP 3		121,8	121,6	112	116,6	117		6,98	233,2	2027,06	2509,64		0.8017779743476338	55	50	476
STEP 4		121,8	122,8	113,2	118,4	117,6		7,26	241,72	2129,57	2630,68		0.8016198891198891	45	49	481
STEP 5		121	121	112,6	117	116,4		6,09	194,94	2103,38	2572,55		0.8012966192766414	54	53	477
STEP 6		119,8	121,6	113,2	117,8	117,2		6,01	200,22	2198,25	2582,4		0.8015403103427102	46	48	478
STEP 7		119,8	119,8	112,2	117,2	116,4		5,92	196	2164,38	2618,28		0.8011587793011942	47	42	476
STEP 8		120,8	121,6	112,6	118	117,2		6,2	202,08	2152,11	2646,26		0.8007449757449757	50	52	481
STEP 9		120	121,4	112	116,6	117,2		5,78	173,26	2007,5	2541,5		0.8004297656379661	49	43	479
50	=>	118,42	127,06
100	=>	117,9	126,8
150	=>	117,7	126,46
200	=>	117,5	126,24
250	=>	117,3	126,04
300	=>	117,1	125,92
350	=>	116,98	125,74
400	=>	116,88	125,64
450	=>	116,66	125,54
500	=>	116,56	125,46
550	=>	116,5	125,24
600	=>	116,46	125,06
650	=>	116,36	124,98
700	=>	116,34	124,96
750	=>	116,3	124,88
800	=>	116,24	124,82
850	=>	116,24	124,74
900	=>	116,2	124,68
950	=>	116,1	124,62
1000	=>	116,02	124,58
1050	=>	115,94	124,54
1100	=>	115,92	124,48
1150	=>	115,9	124,36
1200	=>	115,82	124,36
1250	=>	115,72	124,28
1300	=>	115,7	124,26
1350	=>	115,68	124,18
1400	=>	115,66	124,14
1450	=>	115,58	124,1
1500	=>	115,52	124,04
1550	=>	115,52	124,02
1600	=>	115,48	124
1650	=>	115,44	123,92
1700	=>	115,44	123,9
1750	=>	115,44	123,86
1800	=>	115,4	123,86
1850	=>	115,38	123,82
1900	=>	115,38	123,8
1950	=>	115,36	123,76
2000	=>	115,28	123,74
2050	=>	115,28	123,64
2100	=>	115,28	123,64
2150	=>	115,26	123,56
2200	=>	115,22	123,52
2250	=>	115,22	123,5
2300	=>	115,18	123,46
2350	=>	115,14	123,46
2400	=>	115,12	123,44
2450	=>	115,02	123,4
2500	=>	115	123,4
2550	=>	115	123,4
2600	=>	115	123,4
2650	=>	115	123,38
2700	=>	114,96	123,36
2750	=>	114,94	123,36
2800	=>	114,92	123,36
2850	=>	114,92	123,32
2900	=>	114,88	123,28
2950	=>	114,88	123,28
3000	=>	114,84	123,28
3050	=>	114,84	123,26
3100	=>	114,84	123,24
3150	=>	114,82	123,2
3200	=>	114,8	123,18
3250	=>	114,72	123,18
3300	=>	114,7	123,16
3350	=>	114,7	123,14
3400	=>	114,68	123,12
3450	=>	114,68	123,12
3500	=>	114,66	123,1
3550	=>	114,64	123,1
3600	=>	114,62	123,06
3650	=>	114,62	123,06
3700	=>	114,62	123,04
3750	=>	114,62	123,04
3800	=>	114,56	123,04
3850	=>	114,54	123,04
3900	=>	114,52	123,04
3950	=>	114,52	123,02
4000	=>	114,52	123,02
4050	=>	114,48	123
4100	=>	114,48	123
4150	=>	114,48	123
4200	=>	114,48	123
4250	=>	114,48	123
4300	=>	114,46	123
4350	=>	114,46	122,98
4400	=>	114,44	122,98
4450	=>	114,44	122,98
4500	=>	114,44	122,98
4550	=>	114,44	122,94
4600	=>	114,44	122,94
4650	=>	114,42	122,92
4700	=>	114,4	122,9
4750	=>	114,4	122,9
4800	=>	114,4	122,9
4850	=>	114,36	122,9
4900	=>	114,34	122,9
4950	=>	114,34	122,86
5000	=>	114,32	122,84
5050	=>	114,32	122,82
5100	=>	114,32	122,8
5150	=>	114,32	122,78
5200	=>	114,26	122,76
5250	=>	114,24	122,74
5300	=>	114,2	122,72
5350	=>	114,2	122,7
5400	=>	114,18	122,7
5450	=>	114,18	122,7
5500	=>	114,16	122,7
5550	=>	114,12	122,7
5600	=>	114,12	122,68
5650	=>	114,1	122,68
5700	=>	114,08	122,68
5750	=>	114,08	122,68
5800	=>	114,08	122,66
5850	=>	114,08	122,62
5900	=>	114,06	122,62
5950	=>	114,06	122,62
6000	=>	114,04	122,62
6050	=>	114,04	122,6
6100	=>	114,02	122,6
6150	=>	114,02	122,58
6200	=>	113,98	122,58
6250	=>	113,98	122,58
6300	=>	113,98	122,56
6350	=>	113,96	122,56
6400	=>	113,96	122,56
6450	=>	113,92	122,56
6500	=>	113,9	122,56
6550	=>	113,88	122,56
6600	=>	113,88	122,56
6650	=>	113,88	122,56
6700	=>	113,88	122,54
6750	=>	113,82	122,52
6800	=>	113,82	122,5
6850	=>	113,8	122,5
6900	=>	113,8	122,5
6950	=>	113,8	122,5
7000	=>	113,8	122,5
7050	=>	113,78	122,48
7100	=>	113,78	122,48
7150	=>	113,76	122,46
7200	=>	113,72	122,46
7250	=>	113,72	122,46
7300	=>	113,7	122,46
7350	=>	113,68	122,46
7400	=>	113,68	122,46
7450	=>	113,68	122,44
7500	=>	113,68	122,4
7550	=>	113,68	122,4
7600	=>	113,68	122,4
7650	=>	113,66	122,38
7700	=>	113,66	122,36
7750	=>	113,66	122,32
7800	=>	113,64	122,32
7850	=>	113,64	122,32
7900	=>	113,64	122,32
7950	=>	113,64	122,32
8000	=>	113,62	122,32
8050	=>	113,6	122,28
8100	=>	113,6	122,28
8150	=>	113,6	122,28
8200	=>	113,6	122,28
8250	=>	113,6	122,28
8300	=>	113,6	122,28
8350	=>	113,56	122,28
8400	=>	113,56	122,28
8450	=>	113,56	122,28
8500	=>	113,54	122,28
8550	=>	113,54	122,28
8600	=>	113,52	122,28
8650	=>	113,48	122,28
8700	=>	113,46	122,28
8750	=>	113,44	122,26
8800	=>	113,44	122,24
8850	=>	113,42	122,24
8900	=>	113,38	122,24
8950	=>	113,38	122,24
9000	=>	113,36	122,22
9050	=>	113,36	122,22
9100	=>	113,36	122,22
9150	=>	113,36	122,2
9200	=>	113,36	122,2
9250	=>	113,36	122,2
9300	=>	113,32	122,2
9350	=>	113,32	122,2
9400	=>	113,32	122,2
9450	=>	113,32	122,2
9500	=>	113,32	122,2
9550	=>	113,32	122,18
9600	=>	113,28	122,18
9650	=>	113,28	122,16
9700	=>	113,28	122,16
9750	=>	113,22	122,16
9800	=>	113,2	122,16
9850	=>	113,18	122,14
9900	=>	113,18	122,1
9950	=>	113,16	122,1
10000	=>	113,12	122,1
