NODE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		38,8	40,6	38,8	41	40		3,25	108,48	1604,23	1210,09		0.29944689378757516	28	27	500
STEP 1		39	40,6	39	40,2	40		2,22	92,86	1680,04	1369,95		0.298810379241517	31	24	501
STEP 2		38,6	41,2	39	40,8	40,2		3,42	101,45	1808,16	1537,45		0.2986690273183308	29	28	508
STEP 3		39,6	40,8	39	40,4	40		2,85	101,59	1808,87	1573,02		0.2983385672075863	31	27	509
STEP 4		39,4	41	39,4	40,8	40,8		3,28	115,91	1833,76	1518,14		0.298458820662768	28	34	513
STEP 5		39,6	41,6	39	40,6	40,2		2,45	96	1642,63	1388,24		0.29928042971521235	29	30	507
STEP 6		39	41	38,8	40,2	40		3,08	100,29	1606,8	1346,78		0.2999647790866043	28	43	506
STEP 7		38,6	39,8	38	40	39,2		2,82	92,14	1368,54	1142,54		0.3000374080385718	28	31	491
STEP 8		38	39,8	38	39,6	39		2,04	85,98	1364,32	1119,62		0.3005436429124449	28	28	488
STEP 9		38,4	39,8	38	39,6	39,2		2,64	84,19	1285,43	1087,55		0.30029117716363146	28	31	488
50	=>	40,32	42,24
100	=>	40,04	42,12
150	=>	39,9	42,08
200	=>	39,78	42,02
250	=>	39,74	41,98
300	=>	39,72	41,9
350	=>	39,68	41,84
400	=>	39,66	41,82
450	=>	39,66	41,78
500	=>	39,64	41,78
550	=>	39,62	41,7
600	=>	39,6	41,68
650	=>	39,6	41,66
700	=>	39,54	41,64
750	=>	39,54	41,64
800	=>	39,54	41,6
850	=>	39,52	41,6
900	=>	39,52	41,58
950	=>	39,48	41,58
1000	=>	39,48	41,58
1050	=>	39,48	41,54
1100	=>	39,48	41,54
1150	=>	39,48	41,54
1200	=>	39,48	41,5
1250	=>	39,46	41,5
1300	=>	39,46	41,5
1350	=>	39,4	41,5
1400	=>	39,34	41,5
1450	=>	39,34	41,5
1500	=>	39,3	41,5
1550	=>	39,28	41,5
1600	=>	39,28	41,5
1650	=>	39,24	41,48
1700	=>	39,24	41,48
1750	=>	39,24	41,46
1800	=>	39,18	41,46
1850	=>	39,18	41,44
1900	=>	39,18	41,38
1950	=>	39,18	41,38
2000	=>	39,18	41,34
2050	=>	39,18	41,32
2100	=>	39,16	41,32
2150	=>	39,16	41,32
2200	=>	39,16	41,26
2250	=>	39,16	41,26
2300	=>	39,14	41,26
2350	=>	39,14	41,22
2400	=>	39,14	41,2
2450	=>	39,14	41,18
2500	=>	39,14	41,16
2550	=>	39,12	41,16
2600	=>	39,12	41,16
2650	=>	39,12	41,16
2700	=>	39,12	41,16
2750	=>	39,1	41,1
2800	=>	39,08	41,1
2850	=>	39,06	41,08
2900	=>	39,06	41,06
2950	=>	39,06	41,06
3000	=>	39,06	41,06
3050	=>	39,06	41,06
3100	=>	39,02	41,04
3150	=>	39	41,04
3200	=>	38,98	41,02
3250	=>	38,98	41,02
3300	=>	38,98	41,02
3350	=>	38,96	40,98
3400	=>	38,94	40,98
3450	=>	38,94	40,98
3500	=>	38,94	40,96
3550	=>	38,92	40,96
3600	=>	38,92	40,96
3650	=>	38,92	40,96
3700	=>	38,92	40,94
3750	=>	38,9	40,94
3800	=>	38,88	40,94
3850	=>	38,88	40,94
3900	=>	38,88	40,92
3950	=>	38,88	40,9
4000	=>	38,88	40,9
4050	=>	38,88	40,88
4100	=>	38,88	40,88
4150	=>	38,86	40,88
4200	=>	38,86	40,88
4250	=>	38,86	40,88
4300	=>	38,86	40,88
4350	=>	38,86	40,88
4400	=>	38,86	40,86
4450	=>	38,86	40,86
4500	=>	38,86	40,86
4550	=>	38,86	40,86
4600	=>	38,86	40,86
4650	=>	38,86	40,84
4700	=>	38,86	40,84
4750	=>	38,86	40,84
4800	=>	38,86	40,84
4850	=>	38,86	40,82
4900	=>	38,86	40,82
4950	=>	38,86	40,82
5000	=>	38,86	40,82
5050	=>	38,84	40,82
5100	=>	38,82	40,82
5150	=>	38,82	40,82
5200	=>	38,8	40,82
5250	=>	38,8	40,82
5300	=>	38,8	40,82
