NODE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,4	164,2	138,2	162,2	157,2		25,26	624,21	2276,52	6917,23		0.9020200400801603	31	31	500
STEP 1		163,4	164,4	133,4	151	157		22,01	571,55	520,97	6809,52		0.9016673346693387	30	38	500
STEP 2		161	160,8	132,8	148,6	154,8		18,42	533,72	484,54	5854,72		0.901453810872121	31	38	492
STEP 3		160,4	162,8	130,6	147,2	153		14,54	466,14	491,26	4975,73		0.9013035699071313	28	27	485
STEP 4		160,4	159,8	132,4	146,6	153,2		11,18	364,53	410,7	3747,64		0.9012854779177804	28	30	486
STEP 5		159,6	159,4	130,2	147	152,6		9,66	313,58	309,82	3503,88		0.9005184538781377	30	32	484
STEP 6		160,6	155,8	131	146,2	152		10,18	316,74	374,8	3440,65		0.9006909878279172	29	20	482
STEP 7		161,6	159	132,8	148,6	154,4		9,93	318,27	383,69	3610,42		0.90081050750239	31	38	491
STEP 8		160,8	157,4	132,8	148	152,4		9,2	312,77	463,14	3456,79		0.9000051332067143	28	21	484
STEP 9		161,8	157,8	134,4	148	154		9,37	321,62	496,43	3643,3		0.899837898499522	28	32	491
50	=>	149,34	166,74
100	=>	148,64	166,36
150	=>	147,96	166,1
200	=>	147,6	165,86
250	=>	147,44	165,58
300	=>	147,1	165,26
350	=>	146,8	165,02
400	=>	146,44	164,82
450	=>	146,2	164,62
500	=>	146,04	164,46
550	=>	145,8	164,36
600	=>	145,6	164,24
650	=>	145,42	164,02
700	=>	145,34	163,86
750	=>	145,18	163,74
800	=>	145,02	163,58
850	=>	144,92	163,54
900	=>	144,74	163,4
950	=>	144,6	163,24
1000	=>	144,46	163,12
1050	=>	144,3	163,04
1100	=>	144,14	163
1150	=>	144,04	162,98
1200	=>	143,86	162,94
1250	=>	143,76	162,82
1300	=>	143,68	162,74
1350	=>	143,62	162,66
1400	=>	143,58	162,58
1450	=>	143,5	162,54
1500	=>	143,42	162,42
1550	=>	143,26	162,38
1600	=>	143,18	162,3
1650	=>	143,06	162,24
1700	=>	142,96	162,2
1750	=>	142,86	162,16
1800	=>	142,66	162,06
1850	=>	142,5	161,98
1900	=>	142,44	161,9
1950	=>	142,38	161,82
2000	=>	142,32	161,78
2050	=>	142,26	161,6
2100	=>	142,24	161,56
2150	=>	142,24	161,5
2200	=>	142,16	161,48
2250	=>	142,08	161,38
2300	=>	142,02	161,38
2350	=>	141,96	161,32
2400	=>	141,82	161,26
2450	=>	141,72	161,22
2500	=>	141,6	161,18
2550	=>	141,48	161,14
2600	=>	141,44	161,08
2650	=>	141,36	161,08
2700	=>	141,36	161,04
2750	=>	141,24	161,04
2800	=>	141,16	161
2850	=>	141,1	160,98
2900	=>	140,98	160,96
2950	=>	140,84	160,92
3000	=>	140,8	160,9
3050	=>	140,7	160,88
3100	=>	140,58	160,84
3150	=>	140,5	160,82
3200	=>	140,38	160,82
3250	=>	140,34	160,8
3300	=>	140,28	160,8
3350	=>	140,26	160,78
3400	=>	140,2	160,78
3450	=>	140,06	160,74
3500	=>	140,04	160,74
3550	=>	140	160,7
3600	=>	139,98	160,68
3650	=>	139,92	160,68
3700	=>	139,9	160,68
3750	=>	139,82	160,62
3800	=>	139,76	160,62
3850	=>	139,68	160,58
3900	=>	139,66	160,54
3950	=>	139,62	160,52
4000	=>	139,46	160,52
4050	=>	139,36	160,52
4100	=>	139,28	160,52
4150	=>	139,24	160,9
4200	=>	139,14	160,52
4250	=>	139,04	160,5
4300	=>	138,96	160,54
4350	=>	138,82	160,86
4400	=>	138,68	160,84
4450	=>	138,64	160,5
4500	=>	138,6	160,46
4550	=>	138,56	160,46
4600	=>	138,5	160,46
4650	=>	138,44	160,46
4700	=>	138,36	160,46
4750	=>	138,3	160,82
4800	=>	138,2	160,4
4850	=>	138,14	160,38
4900	=>	138,02	160,66
4950	=>	137,92	160,38
5000	=>	137,9	160,36
5050	=>	137,8	160,58
5100	=>	137,76	160,32
5150	=>	137,68	160,46
5200	=>	137,62	160,54
5250	=>	137,52	160,4
5300	=>	137,44	160,32
5350	=>	137,44	160,56
5400	=>	137,4	160,28
5450	=>	137,34	160,64
5500	=>	137,3	160,34
5550	=>	137,26	160,24
5600	=>	137,18	160,44
5650	=>	137,1	160,18
5700	=>	137,06	160,56
5750	=>	136,96	160,18
5800	=>	136,9	160,22
5850	=>	136,76	160,22
5900	=>	136,66	160,5
5950	=>	136,6	160,74
6000	=>	136,54	160,5
6050	=>	136,46	160,24
6100	=>	136,38	160,34
6150	=>	136,36	160,04
6200	=>	136,28	160,06
6250	=>	136,22	160,64
6300	=>	136,18	160
6350	=>	136,08	160
6400	=>	136,06	160,16
6450	=>	136,02	160,34
6500	=>	136	160,36
6550	=>	135,98	160,36
6600	=>	135,92	160,12
6650	=>	135,88	160,1
6700	=>	135,84	160,5
6750	=>	135,8	160,28
6800	=>	135,78	160,06
6850	=>	135,7	160,62
6900	=>	135,68	160,22
6950	=>	135,6	160,16
7000	=>	135,56	160,1
7050	=>	135,48	159,86
7100	=>	135,48	160
7150	=>	135,32	160,18
7200	=>	135,26	160
7250	=>	135,1	159,82
7300	=>	135,04	159,8
7350	=>	135,02	159,8
7400	=>	135	159,94
7450	=>	134,92	160,56
7500	=>	134,9	160,54
7550	=>	134,88	160,12
7600	=>	134,78	160,38
7650	=>	134,74	160,38
7700	=>	134,66	159,74
7750	=>	134,6	159,72
7800	=>	134,56	159,72
7850	=>	134,56	159,78
7900	=>	134,52	160,4
7950	=>	134,5	159,72
8000	=>	134,44	159,98
8050	=>	134,38	159,72
8100	=>	134,32	159,7
8150	=>	134,28	160,46
8200	=>	134,26	159,68
8250	=>	134,2	159,8
8300	=>	134,1	159,88
8350	=>	134,08	160,08
8400	=>	134,02	159,74
8450	=>	134,02	159,68
8500	=>	134,02	159,68
8550	=>	134	160,06
8600	=>	133,96	159,68
8650	=>	133,94	159,84
8700	=>	133,9	160,06
8750	=>	133,82	160,04
8800	=>	133,8	160,22
8850	=>	133,78	160,06
8900	=>	133,72	160,72
8950	=>	133,72	159,62
9000	=>	133,64	160
9050	=>	133,64	159,62
9100	=>	133,54	160,36
9150	=>	133,48	159,98
9200	=>	133,42	159,62
9250	=>	133,38	160,08
9300	=>	133,34	159,68
9350	=>	133,34	160,4
9400	=>	133,26	159,68
9450	=>	133,2	159,96
9500	=>	133,14	159,6
9550	=>	133,12	159,6
9600	=>	133,12	160,46
9650	=>	133,06	159,98
9700	=>	133,02	160
9750	=>	133	160,38
9800	=>	132,96	159,6
9850	=>	132,94	160,1
9900	=>	132,92	160,46
9950	=>	132,92	160,38
10000	=>	132,86	160,14
