NODE_PROB: 0.02	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99	101	95,6	100,6	97,2		12,49	350,36	4021,37	4057,22		0.6993186372745491	9	7	500
STEP 1		101,6	101,8	95,2	97,4	98		10,29	328,81	4007,39	4016,13		0.6991674022472982	10	14	502
STEP 2		99	101,2	94	97,4	97,4		10,2	289,22	3341,2	3420,74		0.6991022439860044	9	8	498
STEP 3		100	101	94,8	97,4	97,4		8,24	255,27	2932,5	3029,91		0.6986905537983598	10	13	499
STEP 4		97,8	100,4	93,4	96,2	97		7,28	232,3	2561,59	2684,49		0.6980531117627892	9	5	496
STEP 5		98,6	100	94,6	96,8	97,6		6,71	217,14	2636,19	2738,81		0.6976272545090181	9	17	500
STEP 6		98,4	99,2	93	95,6	95,6		6,49	210,86	2418,34	2554,19		0.69724968125445	9	16	492
STEP 7		97,4	98	91,8	94,4	94,2		5,92	194,85	2321,47	2431,39		0.6971116980489052	9	8	485
STEP 8		96,6	98	91,8	94,6	94,8		6,01	194	2336,64	2447,99		0.6970769165499979	10	10	486
STEP 9		96,8	97,4	92,2	94,6	95,4		5,83	201,44	2330	2453,01		0.6971363115693012	9	12	486
50	=>	96,5	103,14
100	=>	96,24	102,88
150	=>	96,08	102,76
200	=>	95,94	102,64
250	=>	95,88	102,42
300	=>	95,74	102,18
350	=>	95,7	102,12
400	=>	95,56	102,04
450	=>	95,46	101,98
500	=>	95,44	101,92
550	=>	95,42	101,88
600	=>	95,38	101,78
650	=>	95,36	101,7
700	=>	95,32	101,68
750	=>	95,3	101,62
800	=>	95,24	101,56
850	=>	95,22	101,52
900	=>	95,2	101,44
950	=>	95,14	101,42
1000	=>	95,12	101,36
1050	=>	95,1	101,32
1100	=>	95,1	101,3
1150	=>	95,06	101,3
1200	=>	95,04	101,24
1250	=>	95,04	101,22
1300	=>	95,02	101,2
1350	=>	95	101,18
1400	=>	94,98	101,16
1450	=>	94,96	101,12
1500	=>	94,94	101,12
1550	=>	94,94	101,12
1600	=>	94,94	101,1
1650	=>	94,92	101,06
1700	=>	94,9	101,06
1750	=>	94,88	101,04
1800	=>	94,88	101,02
1850	=>	94,88	101
1900	=>	94,84	100,96
1950	=>	94,82	100,96
2000	=>	94,76	100,92
2050	=>	94,74	100,92
2100	=>	94,74	100,88
2150	=>	94,72	100,86
2200	=>	94,7	100,86
2250	=>	94,68	100,86
2300	=>	94,68	100,8
2350	=>	94,66	100,8
2400	=>	94,64	100,78
2450	=>	94,64	100,76
2500	=>	94,64	100,74
2550	=>	94,6	100,7
2600	=>	94,6	100,7
2650	=>	94,58	100,7
2700	=>	94,54	100,7
2750	=>	94,54	100,68
